"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00267123","1961-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","212.7","0","3.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,30,+","0",",T,0,21,","2.8",",,0,19,","28.3",",0,05,","155.7",",,,0","182.5","0","178.3",",0","","","","","8.0",",,,0","0",",T,,0","12.49",",0","22.09",",,,0","2.89",",,,0","1777",",,,0"
"USC00267123","1961-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","212.7","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,23,+","51",",,0,21,","114",",,0,21,","12.7",",,0,21,","26.1",",0,16,+","","","496.4","0","313.9",",0","","","","","24.9",",,,0","241",",,,0","8.21",",0","17.06",",,,0","-0.65",",,,0","1837",",,,0"
"USC00267123","1961-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","212.7","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","3",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-25.0",",0,18,","305",",,0,20,","241",",,0,16,","21.1",",,0,16,","18.3",",0,10,+","","","1063.1","0","566.7",",0","","","","","30.9",",,,0","411",",,,0","-0.56",",0","6.89",",,,0","-8.00",",,,0","",""
"USC00267123","1961-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","212.7","0","0.0",",0","11",",0","7",",0","0",",0","18",",0","4",",0","4",",0","27",",0","6",",0","0",",0","0",",0","","","","","-24.4",",0,11,","152",",,0,18,","64",",,0,18,","20.8",",,0,20,","11.7",",0,24,","","","1701.6","0","638.5",",0","","","","","47.2",",,,0","214",",,,0","-2.26",",0","4.02",",,,0","-8.55",",,,0","",""
"USC00267123","1962-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","20",",0","4",",0","12",",0","29",",0","8",",0","0",",0","0",",0","","","","","-29.4",",0,23,","330",",,0,20,","229",",,0,19,","15.2",",,0,19,","10.6",",0,03,","","","2438.9","0","737.3",",0","","","","","31.1",",,,0","494",",,,0","-5.45",",0","2.42",",,,0","-13.33",",,,0","",""
"USC00267123","1962-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","7",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","","","-25.0",",0,27,","","","140",",,0,19,","21.6",",,0,10,","12.8",",0,04,","","","2982.4","0","543.5",",0","","","","","81.5",",,,0","534",",,,0","-1.08",",0","4.99",",,,0","-7.15",",,,0","",""
"USC00267123","1962-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","6",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,13,","254",",,0,03,+","76",",,0,02,","4.3",",,0,22,","16.7",",0,27,+","","","3552.9","0","570.5",",0","","","","","16.4",",,,0","240",",,,0","-0.07",",0","6.67",",,,0","-6.81",",,,0","",""
"USC00267123","1962-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","25",",,0,20,","17.5",",,0,09,","25.6",",0,18,","","","3822.1","0","269.2",",0","","","","","36.9",",,,0","25",",,,0","9.36",",0","18.11",",,,0","0.61",",,,0","",""
"USC00267123","1962-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.8","1,0,25,","0",",,0,31,+","38",",,0,15,","18.3",",,0,15,","25.6","1,0,08,+","135.9","2,,,0","4054.1","0","232.0","1,0","","","","","58.6",",,,0","38",",,,0","10.19","2,0","17.62","1,,,0","2.76","1,,,0","2464","2,,,0"
"USC00267123","1962-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","17.5","0","17.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","32.2",",0,26,+","209.8",",,,0","4144.7","0","90.6",",0","","","","","21.0",",,,0","0",",,,0","15.90",",0","25.38",",,,0","6.41",",,,0","1513",",,,0"
"USC00267123","1962-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","53.3","0","35.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","32.2",",0,22,+","234.8",",,,0","10.1","0","10.1",",0","","","","","27.2",",,,0","0",",,,0","19.16",",0","29.69",",,,0","8.64",",,,0","1155",",,,0"
"USC00267123","1962-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","100.6","0","47.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","35.6",",0,15,","261.6",",,,0","36.1","0","26.0",",0","","","","","1.0",",,,0","0",",,,0","19.02",",0","29.75",",,,0","8.28",",,,0","1653",",,,0"
"USC00267123","1962-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","103.4","0","2.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","30.6",",0,17,+","181.4",",,,0","117.8","0","81.7",",0","","","","","9.7",",,,0","0",",,,0","15.70",",0","26.88",",,,0","4.52",",,,0","1162",",,,0"
"USC00267123","1962-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","103.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","26.7",",0,02,","","","354.6","0","236.8",",0","","","","","14.5",",,,0","0",",,,0","10.69",",0","20.88",",,,0","0.50",",,,0","1521",",,,0"
"USC00267123","1962-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","103.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,30,","0",",,0,30,+","13",",,0,27,","8.4",",,0,10,","20.6",",0,04,+","","","788.0","0","433.4",",0","","","","","8.9",",,,0","13",",,,0","3.89",",0","12.92",",,,0","-5.15",",,,0","",""
"USC00267123","1962-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","103.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","30",",0","1",",0","0",",0","0",",0","","","","","-21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","15.6",",0,14,","","","1369.0","0","581.0",",0","","","","","3.6",",,,0","0",",,,0","-0.41",",0","9.79",",,,0","-10.61",",,,0","",""
"USC00267123","1963-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2","3,0","2",",0","5","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-30.6","1,0,12,","51","3,,0,29,","102",",,0,29,","15.2",",,0,31,","13.3",",0,25,+","","","2016.5","0","647.5",",0","","","","","36.6",",,,0","127",",,,0","-3.14","1,0","6.48",",,,0","-12.76","1,,,0","",""
"USC00267123","1963-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-13.3","1,0,12,","25",",,0,14,","124",",,0,14,","22.1",",,0,01,","18.3",",0,06,","","","2405.2","0","388.7",",0","","","","","52.4",",,,0","124",",,,0","3.96","1,0","10.51",",,,0","-2.59","1,,,0","",""
"USC00267123","1963-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5","2,0","0","4,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,13,","152","2,,0,15,","0","4,,0,31,+","16.3",",,0,28,","16.7",",0,27,","","","2910.6","0","505.4",",0","","","","","35.2",",,,0","0","4,,,0","2.03",",0","9.42",",,,0","-5.36",",,,0","",""
"USC00267123","1963-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","4",",0","0","2,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,22,","406",",,0,27,","0","2,,0,30,+","39.1",",,0,27,","19.4",",0,30,+","","","3362.6","0","452.0",",0","","","","","81.3",",,,0","0","2,,,0","3.27",",0","9.98",",,,0","-3.44",",,,0","",""
"USC00267123","1963-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","26.7",",0,21,","","","3531.8","0","169.2",",0","","","","","28.3",",,,0","0",",,,0","12.87",",0","20.87",",,,0","4.87",",,,0","1543",",,,0"
"USC00267123","1963-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","1.1","0","1.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","27.2",",0,28,+","131.2","3,,,0","3698.9","0","167.1",",0","","","","","65.3",",,,0","0",",,,0","12.80",",0","19.90",",,,0","5.70",",,,0","1205",",,,0"
"USC00267123","1963-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","42.7","0","41.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,22,","276.7",",,,0","3.6","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","19.56",",0","30.34",",,,0","8.78",",,,0","960",",,,0"
"USC00267123","1963-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","100.4","0","57.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","33.9",",0,15,+","255.1",",,,0","19.7","0","16.1",",0","","","","","5.6",",,,0","0",",,,0","19.67",",0","30.04",",,,0","9.31",",,,0","1564",",,,0"
"USC00267123","1963-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","111.5","0","11.1",",0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,18,","31.1",",0,04,","146.8","3,,,0","77.5","0","57.8",",0","","","","","22.1","1,,,0","0",",,,0","16.78",",0","26.36",",,,0","7.19",",,,0","1034",",,,0"
"USC00267123","1963-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","111.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","27.8",",0,03,+","109.7",",,,0","282.5","0","205.0",",0","","","","","16.3",",,,0","0",",,,0","11.72",",0","20.66",",,,0","2.78",",,,0","1385",",,,0"
"USC00267123","1963-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","111.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","17.8",",0,10,+","","","745.9","0","463.4",",0","","","","","16.6",",,,0","0",",,,0","2.89",",0","10.15",",,,0","-4.38",",,,0","",""
"USC00267123","1963-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","111.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","12.2",",0,19,","","","1349.7","0","603.8",",0","","","","","4.5",",,,0","0",",,,0","-1.14",",0","6.98",",,,0","-9.27",",,,0","",""
"USC00267123","1964-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","12",",0","31",",0","9",",0","0",",0","0",",0","","","1","","-28.9",",0,13,","","","","","10.4",",,0,07,","16.1",",0,01,","","","2096.1","0","746.4",",0","","","","","38.9",",,,0","","","-5.74",",0","2.04",",,,0","-13.53",",,,0","",""
"USC00267123","1964-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,06,+","102",",,0,15,","102",",,0,15,","2.8",",,0,15,","11.1",",0,10,+","","","2746.1","0","650.0",",0","","","","","2.8",",,,0","102",",,,0","-4.08",",0","4.31",",,,0","-12.47",",,,0","",""
"USC00267123","1964-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","6",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,08,","","","203",",,0,02,","9.4",",,0,02,","18.9",",0,31,","","","3344.1","0","598.0",",0","","","","","29.8",",,,0","533",",,,0","-0.96",",0","6.18",",,,0","-8.10",",,,0","",""
"USC00267123","1964-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,24,","51",",,0,23,","38",",,0,23,","8.6",",,0,23,","22.2",",0,15,","","","3719.0","0","374.9",",0","","","","","41.3",",,,0","38",",,,0","5.84",",0","13.13",",,,0","-1.46",",,,0","",""
"USC00267123","1964-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","4",",0","3",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,02,","76",",,0,06,","127",",,0,05,+","16.3",",,0,05,","27.2",",0,19,","","","3961.0","0","242.0",",0","","","","","56.5",",,,0","330",",,,0","10.54",",0","18.17",",,,0","2.91",",,,0","2412",",,,0"
"USC00267123","1964-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","7.0","0","6.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","30.6",",0,25,","157.9","3,,,0","4094.5","0","133.5",",0","","","","","34.5",",,,0","0",",,,0","14.10",",0","21.94",",,,0","6.27",",,,0","1607",",,,0"
"USC00267123","1964-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","117.9","0","110.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.6",",0,27,+","272.3",",,,0","1.4","0","1.4",",0","","","","","0.0",",T,,0","0",",,,0","21.87",",0","32.10",",,,0","11.64",",,,0","1438",",,,0"
"USC00267123","1964-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","187.8","0","69.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","34.4",",0,09,","240.9",",,,0","31.4","0","30.0",",0","","","","","6.3",",,,0","0",",,,0","19.62",",0","29.66",",,,0","9.57",",,,0","1626",",,,0"
"USC00267123","1964-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","187.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","29.4",",0,25,+","167.4",",,,0","171.5","0","140.1",",0","","","","","4.6",",,,0","0",",,,0","13.66",",0","24.83",",,,0","2.50",",,,0","1513",",,,0"
"USC00267123","1964-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","187.8","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","18",",0","0",",0","","","","","-7.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","28.9",",0,07,","110.7",",,,0","406.7","0","235.2",",0","","","","","22.6",",,,0","0",",,,0","10.51","1,0","21.92",",,,0","-0.90","1,,,0","1136",",,,0"
"USC00267123","1964-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","187.8","0","0.0",",0","9",",0","5",",0","0",",0","","","5",",0","5",",0","26",",0","8",",0","0",",0","0",",0","","","","","-25.6",",0,19,","","","51",",,0,12,+","8.6",",,0,10,","19.4",",0,08,","","","979.4","0","572.7",",0","","","","","32.6",",,,0","177",",,,0","-0.76",",0","6.97",",,,0","-8.48",",,,0","",""
"USC00267123","1964-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","187.8","0","0.0",",0","13",",0","11",",0","1",",0","4","3,","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,17,","127","3,,0,28,","","","46.5",",,0,24,","14.4",",0,22,","","","1553.9","0","574.5",",0","","","","","142.9",",,,0","","","-0.20",",0","5.00",",,,0","-5.40",",,,0","",""
"USC00267123","1965-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","25",",","","","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,01,","152",",,0,01,","","","9.1",",,0,25,","12.2",",0,30,","","","2134.8","0","580.9",",0","","","","","19.9",",,,0","","","-0.41",",0","4.94",",,,0","-5.75",",,,0","",""
"USC00267123","1965-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",","","","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,11,","0",",T,0,22,+","","","5.1",",,0,23,","16.1",",0,26,","","","2632.6","0","497.8",",0","","","","","10.9",",,,0","","","0.55",",0","7.58",",,,0","-6.48",",,,0","",""
"USC00267123","1965-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,18,","102",",,0,13,","102",",,0,13,","6.9",",,0,13,","17.8",",0,31,","","","3154.2","0","521.6",",0","","","","","17.9",",,,0","166",",,,0","1.51",",0","8.58",",,,0","-5.56",",,,0","",""
"USC00267123","1965-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","22.2",",0,30,","","","3495.5","0","341.3",",0","","","","","42.0",",,,0","0",",,,0","6.96",",0","12.98",",,,0","0.93",",,,0","",""
"USC00267123","1965-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","25.6",",0,29,","","","3762.6","0","267.1",",0","","","","","13.9",",,,0","0",",,,0","9.72",",0","17.46",",,,0","1.97",",,,0","",""
"USC00267123","1965-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","2.8","0","2.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","29.4",",0,22,","171.9","2,,,0","3871.7","0","109.1",",0","","","","","21.3",",,,0","0",",,,0","14.79",",0","23.68",",,,0","5.89",",,,0","2047",",,,0"
"USC00267123","1965-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","55.3","0","52.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","32.8",",0,29,","240.2",",,,0","5.5","0","5.5",",0","","","","","53.9",",,,0","0",",,,0","19.85",",0","29.09",",,,0","10.61",",,,0","1933",",,,0"
"USC00267123","1965-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","82.4","0","27.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","31.1",",0,10,+","168.5","3,,,0","33.8","0","28.3",",0","","","","","52.1",",,,0","0",",,,0","18.30",",0","26.70",",,,0","9.89",",,,0","1429",",,,0"
"USC00267123","1965-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","82.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,+","26.1",",0,01,","131.6",",,,0","234.1","0","200.3",",0","","","","","14.7",",,,0","0",",,,0","11.66",",0","20.71",",,,0","2.61",",,,0","1854",",,,0"
"USC00267123","1965-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","82.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","27.8",",0,10,","117.8",",,,0","467.7","0","233.6",",0","","","","","5.1",",,,0","0",",,,0","10.80",",0","21.89",",,,0","-0.30",",,,0","1282",",,,0"
"USC00267123","1965-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","82.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","21.1",",0,01,","","","873.7","0","406.0",",0","","","","","57.4",",,,0","0",",,,0","4.80",",0","11.05",",,,0","-1.45",",,,0","",""
"USC00267123","1965-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","82.4","0","0.0",",0","5",",0","4",",0","0",",0","","","","","8",",0","31",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,18,","","","","","12.2",",,0,29,","13.9",",0,07,","","","1564.7","0","691.0",",0","","","","","37.4",",,,0","","","-3.96",",0","2.91",",,,0","-10.83",",,,0","",""
"USC00267123","1966-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","9",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,20,","","","","","2.3",",,0,31,","11.1",",0,06,","","","2283.4","0","718.7",",0","","","","","4.6",",,,0","","","-4.85",",0","2.75",",,,0","-12.46",",,,0","",""
"USC00267123","1966-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","1","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-27.2","1,0,11,","","","330",",,0,10,","17.0",",,0,10,","7.8",",0,20,","","","2882.8","0","599.4",",0","","","","","17.0",",,,0","330",",,,0","-3.88","1,0","3.01",",,,0","-10.77","1,,,0","",""
"USC00267123","1966-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","1,0","1",",0","27",",0","3",",0","2",",0","0",",0","","","","","-22.8",",0,04,","","","0","1,,0,31,+","2.3",",,0,02,","22.8",",0,31,","","","3348.0","0","465.2",",0","","","","","5.8",",,,0","0","1,,,0","3.33",",0","11.20",",,,0","-4.55",",,,0","",""
"USC00267123","1966-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","","","","","-10.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","23.3",",0,01,","","","3665.7","0","317.7",",0","","","","","18.8",",,,0","0",",,,0","7.48","1,0","15.98",",,,0","-1.02","1,,,0","",""
"USC00267123","1966-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","28.3",",0,26,","","","3798.8","0","133.1",",0","","","","","13.2",",,,0","0",",,,0","14.08",",0","23.07",",,,0","5.09",",,,0","",""
"USC00267123","1966-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","31.9","0","30.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","32.8",",0,19,","237.6",",,,0","3868.2","0","69.4",",0","","","","","4.3",",,,0","0",",,,0","17.05",",0","26.20",",,,0","7.89",",,,0","2167",",,,0"
