"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039076","1920-10","-25.4833","151.5",,"NORWOOD, AS","7",",a","6",",a","2",",a","118.9",",,a,16,","182.9",",,,a"
"ASN00039076","1920-11","-25.4833","151.5",,"NORWOOD, AS","7",",a","6",",a","0",",a","24.4",",,a,17,","55.3",",,,a"
"ASN00039076","1920-12","-25.4833","151.5",,"NORWOOD, AS","4",",a","4",",a","3",",a","67.3",",,a,07,","181.2",",,,a"
"ASN00039076","1921-04","-25.4833","151.5",,"NORWOOD, AS","3",",a","3",",a","1",",a","27.9",",,a,11,","40.8",",,,a"
"ASN00039076","1921-05","-25.4833","151.5",,"NORWOOD, AS","6",",a","6",",a","0",",a","21.8",",,a,24,","67.8",",,,a"
"ASN00039076","1921-06","-25.4833","151.5",,"NORWOOD, AS","6",",a","6",",a","2",",a","42.2",",,a,10,","103.6",",,,a"
"ASN00039076","1921-07","-25.4833","151.5",,"NORWOOD, AS","3",",a","3",",a","1",",a","35.1",",,a,01,","56.4",",,,a"
"ASN00039076","1921-08","-25.4833","151.5",,"NORWOOD, AS","3",",a","2",",a","0",",a","8.4",",,a,28,","17.8",",,,a"
"ASN00039076","1921-09","-25.4833","151.5",,"NORWOOD, AS","5",",a","4",",a","0",",a","14.2",",,a,14,","34.0",",,,a"
"ASN00039076","1921-10","-25.4833","151.5",,"NORWOOD, AS","6",",a","5",",a","0",",a","13.2",",,a,12,","39.9",",,,a"
"ASN00039076","1921-11","-25.4833","151.5",,"NORWOOD, AS","4",",a","3",",a","1",",a","29.7",",,a,30,","54.1",",,,a"
"ASN00039076","1921-12","-25.4833","151.5",,"NORWOOD, AS","6",",a","6",",a","4",",a","79.5",",,a,30,","246.1",",,,a"
"ASN00039076","1922-01","-25.4833","151.5",,"NORWOOD, AS","4",",a","4",",a","0",",a","14.0",",,a,30,","36.1",",,,a"
"ASN00039076","1922-03","-25.4833","151.5",,"NORWOOD, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039076","1922-04","-25.4833","151.5",,"NORWOOD, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039076","1922-05","-25.4833","151.5",,"NORWOOD, AS","1",",a","1",",a","0",",a","4.1",",,a,20,","4.1",",,,a"
"ASN00039076","1922-06","-25.4833","151.5",,"NORWOOD, AS","5",",a","4",",a","0",",a","18.3",",,a,30,","35.0",",,,a"
"ASN00039076","1922-07","-25.4833","151.5",,"NORWOOD, AS","3",",a","3",",a","1",",a","29.5",",,a,09,","63.5",",,,a"
"ASN00039076","1922-08","-25.4833","151.5",,"NORWOOD, AS","2",",a","2",",a","0",",a","9.9",",,a,28,","14.5",",,,a"
"ASN00039076","1922-09","-25.4833","151.5",,"NORWOOD, AS","1",",a","1",",a","0",",a","5.3",",,a,12,","5.3",",,,a"
"ASN00039076","1922-10","-25.4833","151.5",,"NORWOOD, AS","2",",a","1",",a","1",",a","35.3",",,a,26,","37.6",",,,a"
"ASN00039076","1922-11","-25.4833","151.5",,"NORWOOD, AS","3",",a","3",",a","0",",a","12.2",",,a,17,","18.5",",,,a"
