"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0030","2008-11","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","16",",N","7",",N","0",",N","3",",N","165",",,N,22,","21.8",",,N,16,","75.7",",,,N","255",",,,N"
"US1NYOG0030","2008-12","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","19","2,N","15","2,N","0","2,N","","","","","22.9","2,,N,25,","118.7","2,,,N","",""
"US1NYOG0030","2009-01","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","19",",N","8",",N","0",",N","9",",N","203",",,N,29,","10.2",",,N,07,","57.8",",,,N","1109",",,,N"
"US1NYOG0030","2009-02","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","9",",N","5",",N","0",",N","4","1,N","122","1,,N,21,","17.0",",,N,13,","37.1",",,,N","288","1,,,N"
"US1NYOG0030","2009-03","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","6",",N","6",",N","1",",N","","","","","35.6",",,N,08,","96.0",",,,N","",""
"US1NYOG0030","2009-04","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","8",",N","5",",N","0",",N","","","","","11.2",",,N,05,+","44.5",",,,N","",""
"US1NYOG0030","2009-05","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","15",",N","8",",N","0",",N","","","","","21.8",",,N,27,","78.6",",,,N","",""
"US1NYOG0030","2009-06","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","9",",N","8",",N","0",",N","","","","","20.3",",,N,18,","72.5",",,,N","",""
"US1NYOG0030","2009-07","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","17",",N","8",",N","0",",N","","","","","21.3",",,N,12,","83.8",",,,N","",""
"US1NYOG0030","2009-09","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","9",",N","4",",N","0",",N","","","","","14.5",",,N,28,","48.5",",,,N","",""
"US1NYOG0030","2009-10","43.0225","-76.1025","188.4","SYRACUSE 2.4 ESE, NY US","15",",N","12",",N","1",",N","","","","","28.4",",,N,29,","103.8",",,,N","",""
