"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094955","1973-06","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001094955","1973-07","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","","","3.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,06,","","","0",",,C,31,+","11.7",",,C,04,","31.7",",C,19,","108.1","C","108.1",",C","36.4",",,,C","0",",,,C","14.96",",C","22.22",",,,C","7.70",",,,C"
"CA001094955","1973-08","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","","","1.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.8",",C,19,","","","0",",,C,31,+","16.8",",,C,16,","30.6",",C,12,+","280.8","C","172.7",",C","43.0",",,,C","0",",,,C","12.82",",C","20.51",",,,C","5.13",",,,C"
"CA001094955","1973-09","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,15,+","","","0",",,C,30,+","17.0",",,C,28,","26.1",",C,06,","524.2","C","243.4",",C","70.5",",,,C","0",",,,C","10.22",",C","16.26",",,,C","4.18",",,,C"
"CA001094955","1973-10","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,15,+","","","8",",,C,30,","17.8",",,C,19,","11.7",",C,17,","963.1","C","438.9",",C","96.6",",,,C","11",",,,C","4.17",",C","8.08",",,,C","0.27",",,,C"
"CA001094955","1973-11","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-20.0",",C,18,","","","160",",,C,09,","16.0",",,C,09,","5.6",",C,12,","1720.9","C","757.8",",C","40.6",",,,C","403",",,,C","-6.93",",C","-3.31",",,,C","-10.54",",,,C"
"CA001094955","1973-12","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-20.6",",C,28,","","","69",",,C,24,","6.9",",,C,24,","5.6",",C,15,","2391.7","C","670.8",",C","29.5",",,,C","288",",,,C","-3.31",",C","-0.44",",,,C","-6.18",",,,C"
"CA001094955","1974-01","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","0.0","C","0.0",",C","24",",C","15",",C","1",",C","","","14",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,11,","","","277",",,C,13,","27.7",",,C,13,","2.8",",C,28,+","3339.6","C","947.9",",C","153.4",",,,C","1512",",,,C","-12.25",",C","-8.16",",,,C","-16.33",",,,C"
"CA001094955","1974-02","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","9",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.7",",C,01,","","","79",",,C,03,","7.9",",,C,03,","5.6",",C,15,+","3907.8","C","568.2",",C","53.5",",,,C","533",",,,C","-1.96",",C","1.76",",,,C","-5.69",",,,C"
"CA001094955","1974-03","53.3667","-120.25","771.0","MCBRIDE NORTH, BC CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","","","7",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-15.6",",C,22,+","","","107",",,C,04,","10.7",",,C,04,","11.1",",C,30,","4517.3","C","609.5",",C","62.4",",,,C","540",",,,C","-1.33",",C","3.37",",,,C","-6.03",",,,C"
