"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146723","1969-09","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","7",",E","4",",E","0",",E","9.7",",,E,25,","26.5",",,,E"
"FIE00146723","1969-10","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","15",",E","5",",E","0",",E","6.4",",,E,08,","28.4",",,,E"
"FIE00146723","1969-11","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","15",",E","9",",E","0",",E","4.7",",,E,11,","36.5",",,,E"
"FIE00146723","1969-12","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","9",",E","2",",E","0",",E","7.8",",,E,31,","19.4",",,,E"
"FIE00146723","1970-01","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","13",",E","3",",E","0",",E","4.1",",,E,31,","19.4",",,,E"
"FIE00146723","1970-02","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","12",",E","1",",E","0",",E","2.5",",,E,20,","14.9",",,,E"
"FIE00146723","1970-03","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","12",",E","3",",E","0",",E","6.7",",,E,08,","18.5",",,,E"
"FIE00146723","1970-04","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","4",",E","0",",E","0",",E","1.2",",,E,29,","4.1",",,,E"
"FIE00146723","1970-06","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","13",",E","5",",E","0",",E","7.8",",,E,28,","31.5",",,,E"
"FIE00146723","1970-07","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","15",",E","8",",E","0",",E","25.0",",,E,07,","84.8",",,,E"
"FIE00146723","1970-08","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","13",",E","7",",E","0",",E","15.5",",,E,07,","52.4",",,,E"
"FIE00146723","1970-09","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","19",",E","9",",E","0",",E","6.8",",,E,10,+","58.7",",,,E"
"FIE00146723","1970-10","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","8",",E","4",",E","0",",E","6.2",",,E,21,","24.7",",,,E"
"FIE00146723","1970-11","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","16",",E","1",",E","0",",E","3.6",",,E,17,","14.3",",,,E"
"FIE00146723","1970-12","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","18",",E","1",",E","0",",E","4.4",",,E,15,","16.2",",,,E"
"FIE00146723","1971-01","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","14",",E","4",",E","0",",E","8.2",",,E,20,","24.3",",,,E"
"FIE00146723","1971-02","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","6",",E","2",",E","0",",E","4.7",",,E,04,","11.8",",,,E"
"FIE00146723","1971-03","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","11",",E","0",",E","0",",E","2.0",",,E,13,","14.0",",,,E"
"FIE00146723","1971-04","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","5",",E","0",",E","0",",E","2.1",",,E,18,+","8.1",",,,E"
"FIE00146723","1971-05","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","5",",E","1",",E","0",",E","5.8",",,E,28,","10.9",",,,E"
"FIE00146723","1971-06","69.6631","27.0781","110.0","UTSJOKI LEPPALA, FI","8",",E","1",",E","0",",E","5.6",",,E,12,","11.0",",,,E"
