"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0094","2017-08","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","12","5,N","4","5,N","0","5,N","","","","","","","","","24.4","5,,N,17,","65.7",",a,,N","",""
"US1MIKN0094","2017-09","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","7",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,08,","13.2",",,,N","",""
"US1MIKN0094","2017-10","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","16","3,N","11","3,N","3","3,N","","","","","","","","","80.3","3,,N,24,","246.0",",a,,N","",""
"US1MIKN0094","2017-11","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","12","1,N","5","1,N","0","1,N","","","","","","","","","19.8","1,,N,16,","62.5","1,,,N","",""
"US1MIKN0094","2017-12","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","19",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,26,","57.5",",,,N","",""
"US1MIKN0094","2018-01","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","17",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,23,","52.6",",,,N","",""
"US1MIKN0094","2018-02","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","15",",N","9",",N","2",",N","","","","","","","","","53.1",",,N,21,","121.3",",,,N","",""
"US1MIKN0094","2018-03","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","9",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,27,","20.7",",,,N","",""
"US1MIKN0094","2018-04","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","13","1,N","5","1,N","0","1,N","","","","","","","","","19.3","1,,N,15,","59.3","1,,,N","",""
"US1MIKN0094","2018-05","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","","","","","","","","","","","","","","","","","141.2",",a,,N","",""
"US1MIKN0094","2018-06","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","13","4,N","8","4,N","0","4,N","","","","","","","","","12.4","4,,N,03,","61.4",",a,,N","",""
"US1MIKN0094","2018-07","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","8","2,N","2","2,N","0","2,N","","","","","","","","","20.6","2,,N,22,","47.6",",a,,N","",""
"US1MIKN0094","2018-08","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","14","3,N","9","3,N","1","3,N","","","","","","","","","104.6","3,,N,29,","162.2",",a,,N","",""
"US1MIKN0094","2018-09","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","14",",N","9",",N","2",",N","","","","","","","","","40.6",",,N,02,","118.1",",,,N","",""
"US1MIKN0094","2018-10","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","17","2,N","7","2,N","3","2,N","","","","","","","","","53.1","2,,N,01,","177.3",",a,,N","",""
"US1MIKN0094","2018-11","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","18","1,N","8","1,N","0","1,N","","","","","","","","","18.3","1,,N,27,","75.1","1,,,N","",""
"US1MIKN0094","2018-12","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","16",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,02,","34.6",",,,N","",""
"US1MIKN0094","2019-01","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","18","1,N","9","1,N","0","1,N","","","","","","","","","18.5","1,,N,01,","84.6","1,,,N","",""
"US1MIKN0094","2019-02","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","18",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,06,","83.9",",,,N","",""
"US1MIKN0094","2019-03","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","14",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,10,","59.5",",,,N","",""
"US1MIKN0094","2019-04","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","10",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,12,","101.8",",,,N","",""
"US1MIKN0094","2019-05","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","","","","","","","","","","","","","","","","","138.0",",a,,N","",""
"US1MIKN0094","2019-06","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","16","1,N","9","1,N","1","1,N","","","","","","","","","34.8","1,,N,20,","145.4","1,,,N","",""
"US1MIKN0094","2019-08","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","15",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,30,","79.3",",,,N","",""
"US1MIKN0094","2019-09","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","13","4,N","7","4,N","2","4,N","","","","","","","","","43.2","4,,N,23,","129.4","4,,,N","",""
"US1MIKN0094","2019-10","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","16","4,N","10","4,N","2","4,N","","","","","","","","","46.0","4,,N,27,","166.7","1,a,,N","",""
"US1MIKN0094","2019-11","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","12","2,N","5","2,N","0","2,N","","","","","","","","","23.9","2,,N,27,","74.6",",a,,N","",""
"US1MIKN0094","2019-12","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","12","1,N","8","1,N","1","1,N","","","","","","","","","41.1","1,,N,30,","100.4","1,,,N","",""
"US1MIKN0094","2020-01","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","17",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,11,","95.6",",,,N","",""
"US1MIKN0094","2020-02","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","13","1,N","5","1,N","0","1,N","","","","","","","","","7.1","1,,N,08,","35.2","1,,,N","",""
"US1MIKN0094","2020-03","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","14","2,N","6","2,N","0","2,N","","","","","","","","","24.9","2,,N,28,","74.0","2,,,N","",""
"US1MIKN0094","2020-04","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","16","1,N","8","1,N","1","1,N","","","","","","","","","53.1","1,,N,29,","95.4","1,,,N","",""
"US1MIKN0094","2020-05","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","12",",N","6",",N","2",",N","","","","","","","","","45.2",",,N,18,","120.4",",,,N","",""
"US1MIKN0094","2020-06","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","9",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,27,","92.3",",,,N","",""
"US1MIKN0094","2020-07","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","10",",N","7",",N","2",",N","","","","","","","","","57.4",",,N,10,","118.3",",,,N","",""
"US1MIKN0094","2020-08","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","6",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,02,","51.8",",,,N","",""
"US1MIKN0094","2020-09","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","13",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,08,","71.3",",,,N","",""
"US1MIKN0094","2020-10","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,17,","14.0",",,N,23,","82.9",",,,N","0",",T,,N"
"US1MIKN0094","2020-11","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","0",",T,N,25,+","14.5",",,N,11,","48.2",",,,N","0",",T,,N"
"US1MIKN0094","2020-12","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","8",",N","4",",N","1",",N","","","","","","","","","28.4",",,N,13,","69.7",",,,N","",""
"US1MIKN0094","2021-01","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","14",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,02,","37.9",",,,N","",""
"US1MIKN0094","2021-02","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","15","1,N","6","1,N","0","1,N","","","","","","","","","10.7","1,,N,05,","34.2","1,,,N","",""
"US1MIKN0094","2021-03","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","9",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,","40.6",",,N,26,","45.3",",,,N","0",",T,,N"
"US1MIKN0094","2021-04","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","6",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,02,+","18.5",",,N,11,","28.1",",,,N","0","1,T,,N"
"US1MIKN0094","2021-05","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","7","4,N","4","4,N","0","4,N","","","","","","","","","17.8","4,,N,26,","59.2",",a,,N","",""
"US1MIKN0094","2021-06","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","18","1,N","11","1,N","3","1,N","","","","","","","","","78.0","1,,N,27,","264.7","1,,,N","",""
"US1MIKN0094","2021-08","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","8",",N","6",",N","1",",N","","","","","","","","","42.2",",,N,12,","99.1",",,,N","",""
"US1MIKN0094","2021-09","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","9",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,23,","90.4",",,,N","",""
"US1MIKN0094","2021-10","42.82742","-85.534945","250.9","CALEDONIA 2.6 NNW, MI US","19",",N","12",",N","0",",N","","","","","","","","","22.9",",,N,25,","150.7",",,,N","",""
