"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030521","1937-08","54.8","105.1667","416.0","ZHIGALOVO, RS","","","8.4",",r","16",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","14",",r","2",",r","-1.8",",r,24,","","","14.0",",,r,11,","32.8",",r,06,","","","159.8",",r","58.3",",,,r","13.45",",r","20.19",",,,r","6.71",",,,r"
"RSM00030521","1937-09","54.8","105.1667","416.0","ZHIGALOVO, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","12",",r","0",",r","3",",r","0",",r","-9.9",",r,26,","","","13.0",",,r,18,","24.7",",r,10,","","","350.7",",r","57.5",",,,r","6.64",",r","12.57",",,,r","0.71",",,,r"
"RSM00030521","1937-10","54.8","105.1667","416.0","ZHIGALOVO, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","30",",r","5",",r","0",",r","0",",r","-13.4",",r,28,","","","14.2",",,r,30,","12.0",",r,06,","","","575.8",",r","39.5",",,,r","-0.24",",r","3.82",",,,r","-4.30",",,,r"
"RSM00030521","1938-01","54.8","105.1667","416.0","ZHIGALOVO, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.6",",r,20,","","","1.3",",,r,07,","-11.1",",r,08,","","","1491.0",",r","10.0",",,,r","-29.76",",r","-23.34",",,,r","-36.19",",,,r"
"RSM00030521","1938-02","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","9",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-44.7",",r,04,","","","1.5",",,r,03,","","","","","","","8.2",",,,r","","","","","-30.40",",,,r"
"RSM00030521","1938-03","54.8","105.1667","416.0","ZHIGALOVO, RS","","","","","2",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","-39.8",",r,07,","","","1.1",",,r,27,","","","","","","","1.9",",,,r","","","","","-20.28",",,,r"
"RSM00030521","1938-04","54.8","105.1667","416.0","ZHIGALOVO, RS","","","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","27",",r","0",",r","0",",r","0",",r","-10.5",",r,01,","","","6.4",",,r,25,","15.5",",r,14,","","","470.2",",r","19.7",",,,r","2.66",",r","8.79",",,,r","-3.47",",,,r"
"RSM00030521","1938-06","54.8","105.1667","416.0","ZHIGALOVO, RS","","","4.1",",r","13",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-2.1",",r,02,","","","21.6",",,r,26,","27.6",",r,08,","","","119.6",",r","88.1",",,,r","14.48",",r","21.43",",,,r","7.53",",,,r"
"RSM00030521","1938-07","54.8","105.1667","416.0","ZHIGALOVO, RS","","","19.7",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","1.0",",r,02,","","","8.7",",,r,04,","31.2",",r,14,","52.9","r","52.9",",r","51.0",",,,r","17.26",",r","25.08",",,,r","9.44",",,,r"
"RSM00030521","1938-08","54.8","105.1667","416.0","ZHIGALOVO, RS","","","3.6",",r","8",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","0.2",",r,28,","","","17.1",",,r,23,","31.0",",r,13,","170.8","r","117.9",",r","59.8",",,,r","14.65",",r","21.25",",,,r","8.05",",,,r"
"RSM00030521","1938-09","54.8","105.1667","416.0","ZHIGALOVO, RS","","","0.0",",r","5",",r","2",",r","1",",r","","","0",",r","16",",r","0",",r","1",",r","0",",r","-9.7",",r,29,","","","35.1",",,r,17,","21.2",",r,06,","519.5","r","348.7",",r","49.4",",,,r","6.71",",r","12.97",",,,r","0.45",",,,r"
