"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040731","1906-02","41.1208","-121.1347","1257.3","BIEBER, CA US","10",",6","9",",6","0",",6","","","","","","","","","12.7",",,6,15,","70.1",",,,6","",""
"USC00040731","1906-04","41.1208","-121.1347","1257.3","BIEBER, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,27,","0.0",",T,,6","",""
"USC00040731","1906-05","41.1208","-121.1347","1257.3","BIEBER, CA US","8",",6","7",",6","0",",6","","","","","","","","","17.5",",,6,28,","57.4",",,,6","",""
"USC00040731","1906-06","41.1208","-121.1347","1257.3","BIEBER, CA US","4",",6","3",",6","0",",6","","","","","","","","","8.1",",,6,15,","18.0",",,,6","",""
"USC00040731","1948-07","41.1208","-121.1347","1257.3","BIEBER, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","5.8",",,,0","0",",,,0"
"USC00040731","1948-08","41.1208","-121.1347","1257.3","BIEBER, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","3.6",",,,0","0",",,,0"
"USC00040731","1948-09","41.1208","-121.1347","1257.3","BIEBER, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","16.0",",,,0","0",",,,0"
"USC00040731","1948-10","41.1208","-121.1347","1257.3","BIEBER, CA US","5","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","6.1","2,,0,14,","10.7","2,,,0","0","2,,,0"
"USC00040731","1948-11","41.1208","-121.1347","1257.3","BIEBER, CA US","9",",0","6",",0","0",",0","","","","","","","","","10.2",",,0,01,","35.1",",,,0","",""
"USC00040731","1949-01","41.1208","-121.1347","1257.3","BIEBER, CA US","5",",0","4",",0","0",",0","","","","","","","","","5.6",",,0,22,","16.8",",,,0","",""
