"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0022","2007-09","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","","","","","","","","","","","","","56.4",",a,,N","",""
"US1IASR0022","2007-10","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","12",",N","7",",N","2",",N","0",",N","0",",,N,31,+","30.7",",,N,03,","136.3",",,,N","0",",,,N"
"US1IASR0022","2007-11","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","4",",N","0",",N","0",",N","0",",N","10",",,N,22,","1.3",",,N,19,","2.9",",,,N","10",",,,N"
"US1IASR0022","2008-04","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","9","3,N","8","3,N","2","3,N","0","3,N","8","3,,N,12,","55.6","3,,N,25,","164.1",",a,,N","8","3,,,N"
"US1IASR0022","2008-05","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","55.1","3,,N,07,","213.9",",a,,N","0","3,,,N"
"US1IASR0022","2008-07","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","12",",N","10",",N","2",",N","0",",N","0",",,N,31,+","67.8",",,N,18,","183.2",",,,N","0",",,,N"
"US1IASR0022","2008-08","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,28,","45.5",",,,N","0",",,,N"
"US1IASR0022","2008-09","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,12,","101.2",",,,N","0",",,,N"
"US1IASR0022","2009-04","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","4","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,30,","115.2",",a,,N","",""
"US1IASR0022","2009-05","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","14",",N","7",",N","1",",N","","","","","99.6",",,N,27,","141.8",",,,N","",""
"US1IASR0022","2009-06","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","","","","","","","","","","","","","120.2","5,a,,N","",""
"US1IASR0022","2009-09","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","11.9",",,N,25,","35.8",",,,N","0","4,,,N"
"US1IASR0022","2020-08","42.06127","-93.64196","292.0","AMES 2.7 NNW, IA US","7",",N","5",",N","1",",N","","","","","34.0",",,N,11,","80.3",",,,N","",""
