"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030925","1895-01","50.3667","106.45","791.0","KJAHTA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-38.7",",r,31,","","","0.8",",,r,29,","-11.0",",r,01,","","","1411.6",",r","3.9",",,,r","-27.20",",r","-21.87",",,,r","-32.53",",,,r"
"RSM00030925","1895-02","50.3667","106.45","791.0","KJAHTA, RS","","","","","1",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","-36.2",",r,07,","","","0.5",",,r,24,","","","","","","","1.6",",,,r","","","","","-29.22",",,,r"
"RSM00030925","1895-03","50.3667","106.45","791.0","KJAHTA, RS","","","","","0",",r","0",",r","0",",r","","","17",",","31",",r","","","","","","","-30.7",",r,12,","","","0.2",",,r,25,+","","","","","","","0.9",",,,r","","","","","-16.78",",,,r"
"RSM00030925","1895-04","50.3667","106.45","791.0","KJAHTA, RS","","","","","7",",r","3",",r","0",",r","","","0",",","25",",r","","","","","","","-14.8",",r,05,","","","2.9",",,r,06,","","","","","","","12.1",",,,r","","","","","-2.79",",,,r"
"RSM00030925","1895-05","50.3667","106.45","791.0","KJAHTA, RS","","","","","5",",r","3",",r","1",",r","","","0",",","10",",r","","","","","","","-6.3",",r,02,","","","27.2",",,r,24,","","","","","","","48.0",",,,r","","","","","1.72",",,,r"
"RSM00030925","1895-06","50.3667","106.45","791.0","KJAHTA, RS","","","","","10",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","1.7",",r,01,","","","18.6",",,r,26,","","","","","","","42.2",",,,r","","","","","9.84",",,,r"
"RSM00030925","1895-07","50.3667","106.45","791.0","KJAHTA, RS","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","4.8",",r,07,","","","12.1",",,r,25,","","","","","","","47.0",",,,r","","","","","12.33",",,,r"
"RSM00030925","1895-08","50.3667","106.45","791.0","KJAHTA, RS","","","","","9",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","5.0",",r,21,","","","22.3",",,r,30,","","","","","","","74.0",",,,r","","","","","9.95",",,,r"
"RSM00030925","1895-09","50.3667","106.45","791.0","KJAHTA, RS","","","","","6",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","0.7",",r,30,","","","7.9",",,r,04,","","","","","","","23.7",",,,r","","","","","4.24",",,,r"
"RSM00030925","1895-10","50.3667","106.45","791.0","KJAHTA, RS","","","","","6",",r","3",",r","0",",r","","","3",",","25",",r","","","","","","","-21.5",",r,31,","","","12.3",",,r,06,","","","","","","","21.8",",,,r","","","","","-4.67",",,,r"
"RSM00030925","1895-11","50.3667","106.45","791.0","KJAHTA, RS","","","","","3",",r","0",",r","0",",r","","","8",",","30",",r","","","","","","","-21.0",",r,16,","","","0.7",",,r,14,","","","","","","","1.7",",,,r","","","","","-14.22",",,,r"
"RSM00030925","1895-12","50.3667","106.45","791.0","KJAHTA, RS","","","","","4",",r","0",",r","0",",r","","","29",",","31",",r","","","","","","","-32.2",",r,20,","","","1.5",",,r,25,","","","","","","","4.0",",,,r","","","","","-23.26",",,,r"
"RSM00030925","1896-01","50.3667","106.45","791.0","KJAHTA, RS","0.0","r","0.0","2,r","5",",r","0",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-32.6","1,r,30,","","","1.6",",,r,04,","-8.7","1,r,23,","","","1155.6","1,r","5.8",",,,r","-21.48","2,r","-15.80","1,,,r","-27.15","1,,,r"
"RSM00030925","1896-02","50.3667","106.45","791.0","KJAHTA, RS","","","","","1",",r","0",",r","0",",r","","","29",",","29",",r","","","","","","","-30.0",",r,29,","","","2.1",",,r,23,","","","","","","","2.4",",,,r","","","","","-24.61",",,,r"
"RSM00030925","1896-03","50.3667","106.45","791.0","KJAHTA, RS","","","","","2",",r","0",",r","0",",r","","","20",",","31",",r","","","","","","","-30.7",",r,02,","","","1.1",",,r,02,","","","","","","","1.8",",,,r","","","","","-18.96",",,,r"
"RSM00030925","1896-04","50.3667","106.45","791.0","KJAHTA, RS","","","","","3",",r","2",",r","0",",r","","","0",",","25",",r","","","","","","","-17.1",",r,08,","","","4.5",",,r,25,","","","","","","","9.4",",,,r","","","","","-3.81",",,,r"
"RSM00030925","1896-05","50.3667","106.45","791.0","KJAHTA, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","22.0",",,r,27,","","","","","","","36.8",",,,r","","","","","",""
"RSM00030925","1896-06","50.3667","106.45","791.0","KJAHTA, RS","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.8",",,r,10,","","","","","","","29.0",",,,r","","","","","",""
"RSM00030925","1896-07","50.3667","106.45","791.0","KJAHTA, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","24.0",",,r,22,","","","","","","","100.7",",,,r","","","","","",""
"RSM00030925","1896-08","50.3667","106.45","791.0","KJAHTA, RS","","","","","9",",r","4",",r","1",",r","","","0",",","0",",r","","","","","","","2.0",",r,27,","","","27.4",",,r,08,","","","","","","","52.8",",,,r","","","","","10.71",",,,r"
"RSM00030925","1896-09","50.3667","106.45","791.0","KJAHTA, RS","","","","","8",",r","6",",r","0",",r","","","0",",","5",",r","","","","","","","-4.0",",r,30,","","","7.8",",,r,08,","","","","","","","35.1",",,,r","","","","","3.68",",,,r"
"RSM00030925","1896-10","50.3667","106.45","791.0","KJAHTA, RS","","","","","4",",r","1",",r","0",",r","","","1",",","30",",r","","","","","","","-19.2",",r,24,","","","5.0",",,r,05,","","","","","","","9.8",",,,r","","","","","-5.99",",,,r"
"RSM00030925","1896-11","50.3667","106.45","791.0","KJAHTA, RS","","","","","3",",r","0",",r","0",",r","","","7",",","30",",r","","","","","","","-29.8",",r,26,","","","2.2",",,r,23,","","","","","","","4.4",",,,r","","","","","-13.89",",,,r"
