"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004016562","2004-12","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","8","4,C","4","4,C","0","4,C","12","3,C","4","4,C","210","3,,C,31,","170","4,,C,30,","17.0","4,,C,30,","35.1","4,,,C","351","4,,,C"
"CA004016562","2005-01","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","5","1,C","2","1,C","0","1,C","29","2,C","2","1,C","350","2,,C,31,+","50","1,,C,21,+","5.0","1,,C,21,+","15.4","1,,,C","154","1,,,C"
"CA004016562","2005-02","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","2","2,C","0","2,C","0","2,C","25","2,C","0","2,C","350","2,,C,01,","10","2,,C,19,+","1.0","2,,C,19,+","2.3","2,,,C","23","2,,,C"
"CA004016562","2005-03","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","7","4,C","5","4,C","0","4,C","27","4,C","5","4,C","230","4,,C,26,+","160","4,,C,27,","16.0","4,,C,27,","35.4","4,,,C","354","4,,,C"
"CA004016562","2005-10","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,,C,31,+","0","2,,C,31,+","0.0","2,,C,31,+","0.0","2,,,C","0","2,,,C"
"CA004016562","2005-11","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","5","2,C","2","2,C","0","2,C","5","2,C","2","2,C","90","2,,C,17,+","130","2,,C,14,","13.0","2,,C,14,","23.3","2,,,C","233","2,,,C"
"CA004016562","2006-01","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","3","4,C","0","4,C","0","4,C","27","4,C","0","4,C","50","4,,C,22,+","20","4,,C,15,+","2.0","4,,C,15,+","5.2","4,,,C","52","4,,,C"
"CA004016562","2006-02","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","3","1,C","0","1,C","0","1,C","27","1,C","0","1,C","60","1,,C,28,+","20","1,,C,28,","2.0","1,,C,28,","4.4","1,,,C","44","1,,,C"
"CA004016562","2006-03","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","4","1,C","2","1,C","0","1,C","24","1,C","2","1,C","100","1,,C,19,+","30","1,,C,16,+","3.0","1,,C,16,+","8.2","1,,,C","82","1,,,C"
"CA004016562","2006-10","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","","","","","","","0","5,C","","","0","5,,C,31,+","","","","","","","",""
"CA004016562","2007-10","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA004016562","2007-11","50.4833","-104.5833","585.0","REGINA CO OP UPGRADER SNOW, SK CA","8",",C","1",",C","0",",C","3",",C","1",",C","40",",,C,30,+","50",",,C,27,","5.0",",,C,27,","13.2",",,,C","132",",,,C"
