"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483570","1929-01","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","","","","","","","31",",6","1",",6","","","","","","","","","","","","","","","","","254",",,6,09,","46",",,6,09,","","","","","","","","","","","46",",,,6","","","","","",""
"USC00483570","1929-02","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","3",",6","2",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","254",",,6,28,","102",",,6,23,","7.9",",,6,24,","","","","","","","12.7",",,,6","165",",,,6","","","","","",""
"USC00483570","1929-03","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","6",",6","6",",6","0",",6","18",",6","6","1,6","","","","","","","","","","","","","","","","","279",",,6,02,","127","1,,6,23,+","8.4",",,6,13,","","","","","","","27.4",",,,6","419","1,,,6","","","","","",""
"USC00483570","1929-04","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","6",",6","5",",6","1",",6","5",",6","2","1,6","","","","","","","","","","","","","","","","","178",",,6,24,","356","1,,6,24,","37.6",",,6,23,","","","","","","","94.5",",,,6","534","1,,,6","","","","","",""
"USC00483570","1929-05","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","4","2,6","3","2,6","1","2,6","1","2,6","1","2,6","","","","","","","","","","","","","","","","","102","2,,6,06,","89","2,,6,06,","30.7","2,,6,26,","","","","","","","45.5","2,,,6","89","2,,,6","","","","","",""
"USC00483570","1929-06","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","1.3",",,6,11,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00483570","1929-07","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","1.0",",,6,15,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00483570","1929-08","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","4.3",",,6,28,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00483570","1929-09","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","5",",6","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","127",",,6,06,","15.2",",,6,05,","","","","","","","37.8",",,,6","127",",,,6","","","","","",""
"USC00483570","1929-10","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","3",",6","2",",6","1",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,28,","152",",,6,28,","27.9",",,6,28,","","","","","","","36.8",",,,6","228",",,,6","","","","","",""
"USC00483570","1929-11","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","7",",6","7",",6","0",",6","30",",6","7",",6","","","","","","","","","","","","","","","","","279",",,6,23,+","178",",,6,19,","9.4",",,6,11,","","","","","","","40.4",",,,6","610",",,,6","","","","","",""
"USC00483570","1929-12","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","3",",6","3",",6","0",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,02,+","76",",,6,01,","5.1",",,6,20,","","","","","","","11.4",",,,6","152",",,,6","","","","","",""
"USC00483570","1930-01","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","4",",6","2",",6","0",",6","27",",6","4",",6","","","","","","","","","","","","","","","","","127",",,6,28,+","51",",,6,17,+","3.0",",,6,17,","","","","","","","7.5",",,,6","152",",,,6","","","","","",""
"USC00483570","1930-02","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","2",",6","1",",6","0",",6","5","1,6","0","2,6","","","","","","","","","","","","","","","","","102","1,,6,27,","0","2,,6,28,+","7.1",",,6,27,","","","","","","","9.4",",,,6","0","2,,,6","","","","","",""
"USC00483570","1930-03","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","5",",6","4",",6","0",",6","14","1,6","5",",6","","","","","","","","","","","","","","","","","152","1,,6,30,","203",",,6,30,","15.2",",,6,30,","","","","","","","31.4",",,,6","431",",,,6","","","","","",""
"USC00483570","1930-04","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","51",",,6,01,","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00483570","1930-05","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","8","1,6","6","1,6","3","1,6","2",",6","1",",6","","","","","","","","","","","","","","","","","127",",,6,08,","152",",,6,08,","46.0","1,,6,08,","","","","","","","129.9","1,,,6","152",",,,6","","","","","",""
"USC00483570","1930-06","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","2.5",",,6,01,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00483570","1930-07","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","5","1,6","2","1,6","1","1,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","54.9","1,,6,12,","","","","","","","62.3","1,,,6","0",",,,6","","","","","",""
"USC00483570","1930-08","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","11","1,6","9","1,6","1","1,6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","35.1","1,,6,13,","","","","","","","98.9","1,,,6","0",",,,6","","","","","",""
"USC00483570","1930-09","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,07,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00483570","1930-10","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","4",",6","3",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25",",,6,26,","50.5",",,6,02,","","","","","","","62.7",",,,6","25",",,,6","","","","","",""
"USC00483570","1930-12","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","1","1,6","0","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","","","10","1,,6,14,","0.5","1,,6,14,","","","","","","","0.5","1,,,6","10","1,,,6","","","","","",""
"USC00483570","1931-01","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","0","1,6","0","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,18,","0.0","1,,6,31,+","","","","","","","0.0","1,,,6","0",",T,,6","","","","","",""
"USC00483570","1931-02","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","4",",6","3",",6","0",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","76",",,6,21,+","127",",,6,21,","8.4",",,6,21,","","","","","","","18.8",",,,6","305",",,,6","","","","","",""
"USC00483570","1931-03","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","4",",6","3",",6","0",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","102",",,6,29,+","102",",,6,26,","8.1",",,6,26,","","","","","","","15.1",",,,6","229",",,,6","","","","","",""
"USC00483570","1931-04","42.98333","-108.86667","1692.9","FORT WASHAKIE 1 SE, WY US","","","","","7",",6","5",",6","1",",6","6",",6","6",",6","","","","","","","","","","","","","","","","","178",",,6,23,+","254",",,6,22,","25.4",",,6,22,","","","","","","","44.2",",,,6","431",",,,6","","","","","",""
