"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021248","2007-01","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","1.2","","1.2","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","6.7","1,m,11,","7.9",",,m,26,","26.7","1,m,24,+","","","48.0","1,m","8.7",",,,m","16.77","1,m","23.48","1,,,m","10.06","1,,,m"
"MXN00021248","2007-02","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","9.5","","8.3","2,m","3","1,m","2","1,m","0","1,m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","7.8","2,m,19,+","20.8","1,,m,03,","30.0","2,m,22,+","","","31.4","2,m","30.5","1,,,m","17.44","2,m","24.57","2,,,m","10.32","2,,,m"
"MXN00021248","2007-03","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","32.4","","22.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.6","1,m,06,","0.0",",,m,31,+","28.9","1,m,29,+","","","24.2","1,m","0.0",",,,m","18.29","1,m","26.53","1,,,m","10.04","1,,,m"
"MXN00021248","2007-04","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","96.5","","64.1","2,m","5",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","10.6","2,m,12,+","15.0",",,m,01,","30.6","2,m,26,+","","","0.8","2,m","29.2",",,,m","20.60","2,m","27.34","2,,,m","13.85","2,,,m"
"MXN00021248","2007-05","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","183.2","","86.7","1,m","16",",m","14",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","11.7","1,m,12,","26.7",",,m,24,","30.6","1,m,08,","","","0.0","1,m","121.3",",,,m","21.22","1,m","27.93","1,,,m","14.52","1,,,m"
"MXN00021248","2009-01","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","0","2,m","5.6","2,m,22,","5.3",",,m,15,","27.8","2,m,29,+","","","59.9","2,m","5.3",",,,m","16.27","2,m","23.96","2,,,m","8.58","2,,,m"
"MXN00021248","2009-02","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","8.5","m","8.5","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.6","1,m,13,+","13.0",",,m,20,","30.6","1,m,28,","","","33.8","1,m","13.0",",,,m","17.39","1,m","25.70","1,,,m","9.09","1,,,m"
"MXN00021248","2009-03","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","31.8","m","23.3","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","6.7","1,m,05,","6.9",",,m,20,","30.6","1,m,01,","","","4.1","1,m","6.9",",,,m","18.97","1,m","27.47","1,,,m","10.48","1,,,m"
"MXN00021248","2009-04","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","125.8","m","94.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","11.7","1,m,24,+","2.8",",,m,30,","32.8","1,m,05,","","","0.0","1,m","2.8",",,,m","21.58","1,m","29.25","1,,,m","13.90","1,,,m"
"MXN00021248","2009-05","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","200.5","m","74.7","3,m","10",",m","7",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","10.0","3,m,02,","21.3",",,m,14,","31.7","3,m,07,","","","0.0","3,m","61.7",",,,m","21.00","3,m","27.62","3,,,m","14.38","3,,,m"
"MXN00021248","2009-06","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","262.9","m","62.4","1,m","18",",m","13",",m","3",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","12.8","1,m,27,+","57.9",",,m,18,","30.0","1,m,13,","","","0.2","1,m","187.7",",,,m","20.48","1,m","26.38","1,,,m","14.57","1,,,m"
"MXN00021248","2009-07","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","337.5","m","74.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,21,+","21.3",",,m,21,","30.0",",m,30,","0.0","","0.0",",m","54.3",",,,m","20.74",",m","27.08",",,,m","14.40",",,,m"
"MXN00021248","2009-08","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","408.1","m","70.6",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,20,+","17.8",",,m,29,","30.0",",m,15,+","0.0","","0.0",",m","88.2",",,,m","20.61",",m","26.98",",,,m","14.24",",,,m"
"MXN00021248","2009-09","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","443.5","m","35.4","3,m","18",",m","14",",m","5",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","12.8","3,m,22,+","46.5",",,m,15,","26.7","3,m,22,","0.0","","0.0","3,m","272.8",",,,m","19.64","3,m","24.71","3,,,m","14.58","3,,,m"
"MXN00021248","2009-10","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","497.3","m","53.8",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,20,","27.9",",,m,30,","28.9",",m,06,","4.1","","4.1",",m","115.4",",,,m","19.94",",m","25.68",",,,m","14.19",",,,m"
"MXN00021248","2009-11","19.0","-98.1833","2144.9","PUEBLA CONAGUA, MX","499.1","m","1.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,29,+","13.7",",,m,03,","25.6",",m,17,+","42.6","","38.5",",m","13.7",",,,m","17.11",",m","23.60",",,,m","10.61",",,,m"
