"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSM0016","2011-01","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","12",",N","5",",N","0",",N","","","6","5,N","","","152","5,,N,12,","5.1",",,N,01,","23.0",",,,N","513","5,,,N"
"US1OHSM0016","2011-02","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","7",",N","6",",N","1",",N","23","4,N","5","1,N","191","4,,N,08,+","102","1,,N,25,+","38.1",",,N,28,","90.3",",,,N","318","1,,,N"
"US1OHSM0016","2011-03","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","8",",N","8",",N","3",",N","","","","","","","","","29.2",",,N,11,","122.5",",,,N","",""
"US1OHSM0016","2011-04","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","8","1,N","8","1,N","1","1,N","","","","","","","","","33.0","1,,N,05,","98.8","1,,,N","",""
"US1OHSM0016","2011-05","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","15",",N","13",",N","1",",N","","","","","","","","","41.9",",,N,26,","160.5",",,,N","",""
"US1OHSM0016","2011-06","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","9",",N","8",",N","1",",N","","","","","","","","","33.0",",,N,24,","114.9",",,,N","",""
"US1OHSM0016","2011-07","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","9",",N","8",",N","1",",N","","","","","","","","","81.3",",,N,19,","151.7",",,,N","",""
"US1OHSM0016","2011-08","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","11",",N","11",",N","1",",N","","","","","","","","","38.1",",,N,15,","111.7",",,,N","",""
"US1OHSM0016","2011-09","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","13",",N","11",",N","0",",N","","","","","","","","","16.5",",,N,27,","108.9",",,,N","",""
"US1OHSM0016","2011-10","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","14",",N","14",",N","1",",N","","","","","","","","","33.0",",,N,20,","121.2",",,,N","",""
"US1OHSM0016","2011-11","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","12",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,15,","99.9",",,,N","",""
"US1OHSM0016","2011-12","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","13",",N","12",",N","1",",N","","","","","","","","","38.1",",,N,06,","118.5",",,,N","",""
"US1OHSM0016","2012-01","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","16",",N","14",",N","0",",N","","","9","5,N","","","89","5,,N,03,","21.6",",,N,27,","85.8",",,,N","367","5,,,N"
"US1OHSM0016","2012-02","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","10",",N","6",",N","0",",N","","","2","5,N","","","102","5,,N,12,","15.2",",,N,24,","50.3",",,,N","158","5,,,N"
"US1OHSM0016","2012-03","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","10","1,N","7","1,N","0","1,N","","","","","","","","","14.0","1,,N,19,","53.4","1,,,N","",""
"US1OHSM0016","2012-04","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","8",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,21,","21.9",",,,N","",""
"US1OHSM0016","2012-05","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","8",",N","5",",N","1",",N","","","","","","","","","59.7",",,N,08,","103.2",",,,N","",""
"US1OHSM0016","2012-06","41.160253","-81.415596","337.7","STOW 1.6 SE, OH US","6",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,18,","29.6",",,,N","",""
