"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR000254000","1981-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","13",",I","2",",I","","","","","","","80.0",",,I,28,","252.2",",,,I","",""
"BR000254000","1981-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","8.0",",,I,12,","18.8",",,,I","",""
"BR000254000","1981-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","14",",I","12",",I","3",",I","","","","","","","62.0",",,I,19,","218.4",",,,I","",""
"BR000254000","1981-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","16.2",",,I,22,","26.0",",,,I","",""
"BR000254000","1981-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR000254000","1981-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","4",",I","4",",I","0",",I","","","","","","","24.8",",,I,07,","72.0",",,,I","",""
"BR000254000","1981-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","4",",I","4",",I","2",",I","","","","","","","39.0",",,I,11,","79.6",",,,I","",""
"BR000254000","1981-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","9",",I","5",",I","1",",I","","","","","","","97.0",",,I,04,","144.8",",,,I","",""
"BR000254000","1982-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","12",",I","8",",I","","","","","","","109.6",",,I,19,","472.6",",,,I","",""
"BR000254000","1982-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","14",",I","2",",I","","","","","","","54.6",",,I,17,","213.2",",,,I","",""
"BR000254000","1982-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21",",I","20",",I","3",",I","","","","","","","121.4",",,I,03,","413.5",",,,I","",""
"BR000254000","1982-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21",",I","19",",I","7",",I","","","","","","","75.8",",,I,12,","465.0",",,,I","",""
"BR000254000","1982-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","20",",I","15",",I","3",",I","","","","","","","42.2",",,I,02,","253.0",",,,I","",""
"BR000254000","1982-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","10",",I","8",",I","1",",I","","","","","","","25.8",",,I,07,","111.0",",,,I","",""
"BR000254000","1982-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","10",",I","5",",I","1",",I","","","","","","","44.4",",,I,25,","96.6",",,,I","",""
"BR000254000","1982-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","9",",I","5",",I","0",",I","","","","","","","14.6",",,I,31,","45.8",",,,I","",""
"BR000254000","1982-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","11.8",",,I,10,","12.6",",,,I","",""
"BR000254000","1982-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR000254000","1982-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","3",",I","1",",I","","","","","","","34.6",",,I,27,","42.6",",,,I","",""
"BR000254000","1982-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","6",",I","3",",I","1",",I","","","","","","","38.6",",,I,29,","56.0",",,,I","",""
"BR000254000","1983-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","8",",I","5",",I","1",",I","","","","","","","39.0",",,I,29,","109.6",",,,I","",""
"BR000254000","1983-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","16",",I","11",",I","1",",I","","","","","","","88.6",",,I,06,","197.6",",,,I","",""
"BR000254000","1983-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","14",",I","12",",I","5",",I","","","","","","","146.0",",,I,08,","406.0",",,,I","",""
"BR000254000","1983-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","16",",I","10",",I","3",",I","","","","","","","108.0",",,I,23,","265.0",",,,I","",""
"BR000254000","1983-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","19",",I","10",",I","2",",I","","","","","","","59.2",",,I,05,","176.1",",,,I","",""
"BR000254000","1983-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","11",",I","7",",I","1",",I","","","","","","","35.0",",,I,18,","88.6",",,,I","",""
"BR000254000","1983-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","5",",I","4",",I","0",",I","","","","","","","9.6",",,I,22,","29.8",",,,I","",""
"BR000254000","1983-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","8",",I","5",",I","1",",I","","","","","","","32.8",",,I,22,","63.3",",,,I","",""
"BR000254000","1983-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR000254000","1983-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR000254000","1983-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,01,","5.6",",,,I","",""
"BR000254000","1983-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","9",",I","8",",I","4",",I","","","","","","","58.4",",,I,12,","239.8",",,,I","",""
"BR000254000","1984-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12",",I","9",",I","1",",I","","","","","","","43.8",",,I,11,","135.0",",,,I","",""
"BR000254000","1984-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","22",",I","17",",I","4",",I","","","","","","","56.8",",,I,09,","272.0",",,,I","",""
"BR000254000","1984-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","27",",I","20",",I","10",",I","","","","","","","103.8",",,I,26,","612.4",",,,I","",""
"BR000254000","1984-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","23",",I","21",",I","11",",I","","","","","","","109.4",",,I,18,","814.4",",,,I","",""
"BR000254000","1984-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","20",",I","15",",I","8",",I","","","","","","","129.4",",,I,24,","537.2",",,,I","",""
"BR000254000","1984-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","13",",I","10",",I","2",",I","","","","","","","45.2",",,I,07,","169.4",",,,I","",""
"BR000254000","1984-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12",",I","9",",I","0",",I","","","","","","","22.2",",,I,18,","94.4",",,,I","",""
"BR000254000","1984-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","10",",I","10",",I","4",",I","","","","","","","51.4",",,I,30,","213.2",",,,I","",""
"BR000254000","1984-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","10",",I","6",",I","1",",I","","","","","","","26.0",",,I,02,","75.8",",,,I","",""
"BR000254000","1984-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","7.8",",,I,31,","24.2",",,,I","",""
"BR000254000","1984-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","1",",I","1",",I","0",",I","","","","","","","7.6",",,I,03,","7.8",",,,I","",""
"BR000254000","1984-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","10",",I","8",",I","1",",I","","","","","","","26.6",",,I,03,","79.2",",,,I","",""
"BR000254000","1985-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21",",I","16",",I","6",",I","","","","","","","62.6",",,I,17,","378.9",",,,I","",""
"BR000254000","1985-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","23",",I","18",",I","11",",I","","","","","","","130.8",",,I,02,","654.4",",,,I","",""
"BR000254000","1985-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","25",",I","19",",I","6",",I","","","","","","","125.5",",,I,21,","551.6",",,,I","",""
"BR000254000","1985-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21",",I","16",",I","4",",I","","","","","","","58.2",",,I,04,","322.1",",,,I","",""
"BR000254000","1985-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","23",",I","17",",I","7",",I","","","","","","","85.6",",,I,10,","485.2",",,,I","",""
"BR000254000","1985-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","10",",I","6",",I","0",",I","","","","","","","24.2",",,I,08,","74.9",",,,I","",""
"BR000254000","1985-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","8",",I","7",",I","3",",I","","","","","","","37.4",",,I,25,","113.2",",,,I","",""
"BR000254000","1985-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","7",",I","4",",I","1",",I","","","","","","","105.8",",,I,13,","151.4",",,,I","",""
"BR000254000","1985-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","1",",I","0",",I","","","","","","","4.8",",,I,13,","7.3",",,,I","",""
"BR000254000","1985-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","3",",I","1",",I","","","","","","","67.0",",,I,30,","74.8",",,,I","",""
"BR000254000","1985-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","8",",I","6",",I","0",",I","","","","","","","16.2",",,I,28,","46.8",",,,I","",""
"BR000254000","1985-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","22",",I","19",",I","12",",I","","","","","","","138.4",",,I,30,","725.5",",,,I","",""
"BR000254000","1986-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","20",",I","14",",I","2",",I","","","","","","","54.2",",,I,31,","201.4",",,,I","",""
"BR000254000","1986-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","13",",I","5",",I","","","","","","","53.2",",,I,27,","304.0",",,,I","",""
"BR000254000","1986-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21",",I","17",",I","7",",I","","","","","","","125.0",",,I,13,","530.7",",,,I","",""
"BR000254000","1986-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","24",",I","21",",I","5",",I","","","","","","","38.2",",,I,29,","341.2",",,,I","",""
"BR000254000","1986-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21",",I","17",",I","5",",I","","","","","","","94.8",",,I,06,","361.8",",,,I","",""
"BR000254000","1986-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","11",",I","2",",I","","","","","","","31.4",",,I,01,","143.4",",,,I","",""
"BR000254000","1986-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12",",I","6",",I","0",",I","","","","","","","18.4",",,I,08,","58.6",",,,I","",""
"BR000254000","1986-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","3.4",",,I,10,","4.4",",,,I","",""
"BR000254000","1986-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","1",",I","1",",I","0",",I","","","","","","","21.0",",,I,29,","21.0",",,,I","",""
"BR000254000","1986-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","6",",I","6",",I","2",",I","","","","","","","36.8",",,I,14,","111.6",",,,I","",""
"BR000254000","1986-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","21.6",",,I,30,","44.4",",,,I","",""
"BR000254000","1986-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","9",",I","6",",I","1",",I","","","","","","","38.2",",,I,30,","82.7",",,,I","",""
"BR000254000","1987-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","25",",I","19",",I","3",",I","","","","","","","54.0",",,I,03,","272.8",",,,I","",""
"BR000254000","1987-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","7",",I","1",",I","","","","","","","53.6",",,I,12,","110.3",",,,I","",""
"BR000254000","1987-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","23",",I","15",",I","6",",I","","","","","","","83.0",",,I,19,","439.2",",,,I","",""
"BR000254000","1987-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","26",",I","21",",I","8",",I","","","","","","","65.6",",,I,13,","518.2",",,,I","",""
"BR000254000","1987-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","15",",I","6",",I","","","","","","","77.4",",,I,01,","350.5",",,,I","",""
"BR000254000","1987-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","9",",I","0",",I","","","","","","","23.4",",,I,15,","102.3",",,,I","",""
"BR000254000","1987-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12",",I","7",",I","0",",I","","","","","","","15.0",",,I,09,","50.5",",,,I","",""
"BR000254000","1987-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12",",I","6",",I","2",",I","","","","","","","31.6",",,I,02,","89.4",",,,I","",""
"BR000254000","1987-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","1",",I","0",",I","","","","","","","8.0",",,I,29,","9.6",",,,I","",""
"BR000254000","1987-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","2",",I","1",",I","0",",I","","","","","","","23.8",",,I,30,","25.6",",,,I","",""
"BR000254000","1987-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","1",",I","1",",I","0",",I","","","","","","","13.6",",,I,04,","13.6",",,,I","",""
"BR000254000","1987-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","1",",I","0",",I","","","","","","","6.0",",,I,23,","8.3",",,,I","",""
"BR000254000","1988-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12",",I","8",",I","2",",I","","","","","","","103.0",",,I,17,","182.0",",,,I","",""
"BR000254000","1988-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","22",",I","18",",I","4",",I","","","","","","","88.8",",,I,19,","380.8",",,,I","",""
"BR000254000","1988-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","24",",I","18",",I","8",",I","","","","","","","97.0",",,I,01,","543.8",",,,I","",""
"BR000254000","1988-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","23",",I","20",",I","3",",I","","","","","","","162.6",",,I,20,","512.7",",,,I","",""
"BR000254000","1988-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","24",",I","20",",I","5",",I","","","","","","","214.0",",,I,02,","548.7",",,,I","",""
"BR000254000","1988-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","12",",I","3",",I","","","","","","","66.0",",,I,20,","220.5",",,,I","",""
"BR000254000","1988-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","13",",I","10",",I","2",",I","","","","","","","74.7",",,I,16,","204.8",",,,I","",""
"BR000254000","1988-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","14.8",",,I,25,","30.4",",,,I","",""
"BR000254000","1988-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","10.9",",,I,20,","27.2",",,,I","",""
"BR000254000","1988-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","5",",I","4",",I","0",",I","","","","","","","14.7",",,I,14,","35.3",",,,I","",""
"BR000254000","1988-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","10",",I","9",",I","3",",I","","","","","","","38.6",",,I,28,","166.0",",,,I","",""
"BR000254000","1988-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","10",",I","3",",I","","","","","","","56.0",",,I,21,","187.3",",,,I","",""
"BR000254000","1989-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","19",",I","13",",I","7",",I","","","","","","","64.6",",,I,09,","370.5",",,,I","",""
"BR000254000","1989-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","24",",I","20",",I","2",",I","","","","","","","46.4",",,I,19,","285.4",",,,I","",""
"BR000254000","1989-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21",",I","18",",I","7",",I","","","","","","","61.8",",,I,11,","366.2",",,,I","",""
"BR000254000","1989-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","19",",I","15",",I","4",",I","","","","","","","87.8",",,I,10,","357.0",",,,I","",""
"BR000254000","1989-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","26",",I","16",",I","3",",I","","","","","","","44.9",",,I,05,","272.9",",,,I","",""
"BR000254000","1989-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15","2,I","10","2,I","2","2,I","","","","","","","40.5","2,,I,10,","136.8","2,,,I","",""
"BR000254000","1989-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","8",",I","5",",I","0",",I","","","","","","","12.1",",,I,15,","43.5",",,,I","",""
"BR000254000","1989-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","11",",I","7",",I","0",",I","","","","","","","20.6",",,I,17,","61.8",",,,I","",""
"BR000254000","1989-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","10",",I","9",",I","1",",I","","","","","","","30.4",",,I,21,","133.8",",,,I","",""
"BR000254000","1990-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","22",",I","19",",I","7",",I","","","","","","","84.8",",,I,23,","488.6",",,,I","",""
"BR000254000","1990-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","22",",I","18",",I","4",",I","","","","","","","66.8",",,I,26,","370.0",",,,I","",""
"BR000254000","1990-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","22",",I","16",",I","5",",I","","","","","","","92.0",",,I,20,","354.0",",,,I","",""
"BR000254000","1990-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","17",",I","14",",I","1",",I","","","","","","","54.6",",,I,03,","200.8",",,,I","",""
"BR000254000","1990-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","13",",I","10",",I","0",",I","","","","","","","15.0",",,I,29,","69.0",",,,I","",""
"BR000254000","1990-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","11",",I","0",",I","","","","","","","22.8",",,I,25,","90.8",",,,I","",""
"BR000254000","1990-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","8",",I","4",",I","0",",I","","","","","","","4.6",",,I,01,","20.8",",,,I","",""
"BR000254000","1990-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","7",",I","5",",I","1",",I","","","","","","","34.4",",,I,15,","55.8",",,,I","",""
"BR000254000","1990-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,28,","0.6",",,,I","",""
"BR000254000","1990-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","14.0",",,I,23,","22.0",",,,I","",""
"BR000254000","1990-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","8",",I","5",",I","2",",I","","","","","","","100.0",",,I,11,","227.6",",,,I","",""
"BR000254000","1991-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","16",",I","2",",I","","","","","","","75.0",",,I,19,","260.6",",,,I","",""
"BR000254000","1991-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","19",",I","12",",I","5",",I","","","","","","","115.0",",,I,02,","383.0",",,,I","",""
"BR000254000","1991-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","14",",I","6",",I","","","","","","","82.7",",,I,22,","394.3",",,,I","",""
"BR000254000","1991-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","23",",I","19",",I","4",",I","","","","","","","60.0",",,I,20,","363.4",",,,I","",""
"BR000254000","1991-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","11",",I","3",",I","","","","","","","135.5",",,I,20,","290.5",",,,I","",""
"BR000254000","1991-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","11",",I","0",",I","","","","","","","21.1",",,I,19,","99.1",",,,I","",""
"BR000254000","1991-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","7",",I","6",",I","0",",I","","","","","","","19.8",",,I,03,","80.2",",,,I","",""
"BR000254000","1991-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","8",",I","6",",I","1",",I","","","","","","","25.8",",,I,15,","93.6",",,,I","",""
"BR000254000","1991-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","3.0",",,I,06,","6.9",",,,I","",""
"BR000254000","1991-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","4","4,S","3","4,S","0","4,S","","","","","","","7.1","4,,S,31,","21.3","4,,,S","",""
"BR000254000","1991-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","3",",I","1",",I","","","","","","","32.0",",,I,17,","40.7",",,,I","",""
"BR000254000","1991-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","2",",I","2",",I","1",",I","","","","","","","37.6",",,I,21,","49.0",",,,I","",""
"BR000254000","1992-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","18.4",",,I,09,","32.6",",,,I","",""
"BR000254000","1992-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","13",",I","12",",I","3",",I","","","","","","","32.7",",,I,19,","175.9",",,,I","",""
"BR000254000","1992-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","21",",I","15",",I","4",",I","","","","","","","76.3",",,I,19,","277.6",",,,I","",""
"BR000254000","1992-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","16",",I","14",",I","0",",I","","","","","","","19.7",",,I,30,","141.5",",,,I","",""
"BR000254000","1992-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","11",",I","7",",I","0",",I","","","","","","","17.0",",,I,16,","68.3",",,,I","",""
"BR000254000","1992-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","9",",I","6",",I","0",",I","","","","","","","22.7",",,I,15,","60.6",",,,I","",""
"BR000254000","1992-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","8",",I","3",",I","1",",I","","","","","","","26.5",",,I,26,","47.4",",,,I","",""
"BR000254000","1992-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","6.3",",,I,13,","16.5",",,,I","",""
"BR000254000","1992-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,13,","1.7",",,,I","",""
"BR000254000","1992-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR000254000","1992-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","3",",I","1",",I","","","","","","","33.4",",,I,14,","46.2",",,,I","",""
"BR000254000","1992-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","4",",I","3",",I","2",",I","","","","","","","43.2",",,I,05,","79.8",",,,I","",""
"BR000254000","1993-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","11",",I","9",",I","1",",I","","","","","","","63.3",",,I,08,","158.7",",,,I","",""
"BR000254000","1993-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","13",",I","4",",I","","","","","","","47.5",",,I,25,","276.6",",,,I","",""
"BR000254000","1993-03","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","18",",I","14",",I","3",",I","0","5,S","0","5,S","22.0","5,S,03,+","48.9",",,I,01,","260.3",",,,I","23.58","5,,,S"
"BR000254000","1993-04","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","20",",I","18",",I","3",",I","","","","","","","64.0",",,I,28,","296.3",",,,I","",""
"BR000254000","1993-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","13",",I","11",",I","1",",I","","","","","","","42.0",",,I,18,","180.2",",,,I","",""
"BR000254000","1993-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","7",",I","7",",I","0",",I","","","","","","","16.0",",,I,15,","74.2",",,,I","",""
"BR000254000","1993-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","11",",I","10",",I","2",",I","","","","","","","32.5",",,I,15,","131.5",",,,I","",""
"BR000254000","1993-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","6",",I","3",",I","1",",I","","","","","","","31.8",",,I,01,","51.6",",,,I","",""
"BR000254000","1993-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","4",",I","2",",I","0",",I","","","","","","","22.1",",,I,30,","34.9",",,,I","",""
"BR000254000","1993-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","12.5",",,I,13,","23.7",",,,I","",""
"BR000254000","1993-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","9",",I","6",",I","2",",I","","","","","","","69.4",",,I,10,","155.9",",,,I","",""
"BR000254000","1993-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12",",I","8",",I","2",",I","","","","","","","30.3",",,I,20,","129.1",",,,I","",""
"BR000254000","1994-01","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","27",",I","20",",I","5",",I","","","","","","","90.8",",,I,22,","426.4",",,,I","",""
"BR000254000","1994-02","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","23",",I","19",",I","4",",I","","","","","","","64.8",",,I,13,","356.8",",,,I","",""
"BR000254000","1994-05","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15","3,I","12","3,I","2","3,I","","","","","","","38.5","3,,I,21,","168.4","3,,,I","",""
"BR000254000","1994-06","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","12",",I","1",",I","","","","","","","28.5",",,I,05,","163.8",",,,I","",""
"BR000254000","1994-07","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","15",",I","9",",I","1",",I","","","","","","","41.7",",,I,10,","122.2",",,,I","",""
"BR000254000","1994-08","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","12",",I","9",",I","0",",I","","","","","","","17.0",",,I,15,","65.2",",,,I","",""
"BR000254000","1994-09","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","6",",I","3",",I","0",",I","","","","","","","7.9",",,I,05,","23.0",",,,I","",""
"BR000254000","1994-10","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","4",",I","2",",I","0",",I","","","","","","","16.1",",,I,09,","29.1",",,,I","",""
"BR000254000","1994-11","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","6",",I","5",",I","1",",I","","","","","","","60.5",",,I,29,","100.5",",,,I","",""
"BR000254000","1994-12","-2.433","-54.717","60.0","SANTAREM AEROPORTO, BR","6",",I","3",",I","0",",I","","","","","","","21.6",",,I,23,","41.2",",,,I","",""
