"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153722","1942-04","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","7",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,10,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00153722","1942-05","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,07,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00153722","1942-06","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,19,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00153722","1942-07","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,07,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00153722","1942-08","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,24,","","","","","","","144.2",",,,6","","","","","","","",""
"USC00153722","1942-09","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,27,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00153722","1942-10","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,31,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00153722","1942-11","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,23,+","","","","","","","139.5",",,,6","","","","","","","",""
"USC00153722","1942-12","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,30,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00153722","1943-01","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","10",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,26,","18.3",",,6,26,+","","","","","","","84.6",",,,6","406",",,,6","","","","","",""
"USC00153722","1943-02","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","11",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","25",",,6,17,","21.8",",,6,11,","","","","","","","48.4",",,,6","43",",,,6","","","","","",""
"USC00153722","1943-03","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","10",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,03,","78.7",",,6,19,","","","","","","","227.6",",,,6","102",",,,6","","","","","",""
"USC00153722","1943-04","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,09,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00153722","1943-05","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,25,","","","","","","","168.1",",,,6","","","","","","","",""
"USC00153722","1943-06","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,17,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00153722","1943-07","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,30,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00153722","1943-08","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,17,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00153722","1943-09","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,02,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00153722","1943-10","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,14,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00153722","1943-11","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,16,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00153722","1943-12","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,29,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00153722","1944-01","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,03,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00153722","1944-02","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,14,","17.5",",,6,29,","","","","","","","71.9",",,,6","127",",,,6","","","","","",""
"USC00153722","1944-03","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,07,","","","","","","","158.2",",,,6","","","","","","","",""
"USC00153722","1944-04","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,08,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00153722","1944-05","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,17,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00153722","1944-06","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,30,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00153722","1944-07","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,27,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00153722","1944-08","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,15,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00153722","1944-09","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,28,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00153722","1944-10","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,06,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00153722","1944-11","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,10,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00153722","1944-12","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,18,","30.0",",,6,25,","","","","","","","87.6",",,,6","72",",,,6","","","","","",""
"USC00153722","1945-01","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","12",",6","10",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,29,","37.6",",,6,01,","","","","","","","116.0",",,,6","254",",,,6","","","","","",""
"USC00153722","1945-02","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,27,","","","","","","","172.9",",,,6","","","","","","","",""
"USC00153722","1945-03","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,07,","","","","","","","204.2",",,,6","","","","","","","",""
"USC00153722","1945-04","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,05,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00153722","1945-05","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,17,","","","","","","","171.2",",,,6","","","","","","","",""
"USC00153722","1945-06","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,17,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00153722","1945-07","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,01,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00153722","1945-08","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,13,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00153722","1945-09","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00153722","1945-10","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,02,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00153722","1945-11","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,11,","","","","","","","129.1",",,,6","","","","","","","",""
"USC00153722","1945-12","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","0.0",",6","10",",6","9",",6","0",",6","","","5",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","-21.1",",6,21,","","","102",",,6,05,","7.6",",,6,25,+","12.2",",6,09,+","","","621.6",",6","49.0",",,,6","318",",,,6","-1.72",",6","3.83",",,,6","-7.27",",,,6"
"USC00153722","1946-01","38.4","-84.11667","262.1","HEADQUARTERS, KY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","-16.7",",6,22,","","","13",",,6,01,","29.0",",,6,07,","22.2",",6,06,","","","517.4",",6","76.0",",,,6","13",",,,6","1.64",",6","8.10",",,,6","-4.81",",,,6"
"USC00153722","1946-02","38.4","-84.11667","262.1","HEADQUARTERS, KY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-13.3",",6,11,","","","132",",,6,10,","22.9",",,6,14,+","16.7",",6,22,+","","","423.1",",6","114.1",",,,6","132",",,,6","3.22",",6","9.95",",,,6","-3.51",",,,6"
"USC00153722","1946-03","38.4","-84.11667","262.1","HEADQUARTERS, KY US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","-8.3",",6,11,","","","","","34.5",",,6,07,","25.6",",6,28,+","","","193.4",",6","125.8",",,,6","","","12.10",",6","19.86",",,,6","4.33",",,,6"
"USC00153722","1946-04","38.4","-84.11667","262.1","HEADQUARTERS, KY US","8.4","6","8.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-4.4",",6,13,","","","","","22.1",",,6,29,","29.4",",6,22,","","","168.7",",6","53.8",",,,6","","","12.99",",6","20.94",",,,6","5.04",",,,6"
"USC00153722","1946-05","38.4","-84.11667","262.1","HEADQUARTERS, KY US","24.3","6","15.9",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,08,","","","","","47.2",",,6,16,","27.8",",6,31,+","","","84.0",",6","146.6",",,,6","","","16.14",",6","22.64",",,,6","9.63",",,,6"
"USC00153722","1946-06","38.4","-84.11667","262.1","HEADQUARTERS, KY US","134.7","6","110.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","3.3",",6,05,","","","","","52.3",",,6,17,","33.3",",6,29,","","","18.6",",6","206.9",",,,6","","","21.39",",6","28.46",",,,6","14.32",",,,6"
"USC00153722","1946-07","38.4","-84.11667","262.1","HEADQUARTERS, KY US","283.9","6","149.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.6",",6,27,+","","","","","24.6",",,6,31,","35.0",",6,19,","0.0","6","0.0",",6","82.5",",,,6","","","23.15",",6","30.79",",,,6","15.50",",,,6"
"USC00153722","1946-08","38.4","-84.11667","262.1","HEADQUARTERS, KY US","354.1","6","70.2","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","1.7","1,6,31,","","","","","26.4",",,6,16,","33.3",",6,09,","18.7","6","18.7",",6","85.0",",,,6","","","19.98","1,6","27.54",",,,6","12.42","1,,,6"
"USC00153722","1946-09","38.4","-84.11667","262.1","HEADQUARTERS, KY US","387.0","6","32.9","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","3.3","1,6,30,","","","","","47.8",",,6,23,","33.3",",6,08,","42.6","6","23.9",",6","92.9",",,,6","","","18.57","1,6","27.47",",,,6","9.67","1,,,6"
"USC00153722","1946-10","38.4","-84.11667","262.1","HEADQUARTERS, KY US","389.1","6","2.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","-2.8",",6,15,","","","","","36.6",",,6,12,","30.6",",6,05,","178.2","6","135.6",",6","70.9",",,,6","","","14.03",",6","23.00",",,,6","5.06",",,,6"
"USC00153722","1946-11","38.4","-84.11667","262.1","HEADQUARTERS, KY US","394.7","6","5.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-9.4",",6,23,","","","","","22.4",",,6,26,","26.7",",6,02,+","454.0","6","275.8",",6","60.0",",,,6","","","9.33",",6","16.57",",,,6","2.08",",,,6"
"USC00153722","1946-12","38.4","-84.11667","262.1","HEADQUARTERS, KY US","394.7","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","-13.9",",6,02,","","","","","23.1",",,6,13,","19.4",",6,09,","909.3","6","455.3",",6","80.3",",,,6","","","3.65",",6","10.55",",,,6","-3.26",",,,6"
"USC00153722","1947-01","38.4","-84.11667","262.1","HEADQUARTERS, KY US","0.0","6","0.0","2,6","9",",6","7",",6","3",",6","","","","","0",",6","22",",6","3","2,6","1","2,6","0","2,6","","","-15.0",",6,22,","","","","","41.9",",,6,30,+","21.1","2,6,29,","1336.9","6","427.6","2,6","168.9",",,,6","","","3.58","2,6","9.52","2,,,6","-2.36",",,,6"
"USC00153722","1947-02","38.4","-84.11667","262.1","HEADQUARTERS, KY US","0.0","6","0.0","5,6","5",",6","4",",6","0",",6","","","3",",6","1","4,6","24","4,6","8","1,6","0","1,6","0","1,6","","","-19.4","4,6,08,","","","76",",,6,19,","15.2",",,6,19,","13.9","1,6,15,+","1845.2","6","508.3","1,6","27.3",",,,6","152",",,,6","-3.61","5,6","3.33","1,,,6","-10.55","4,,,6"
"USC00153722","1947-03","38.4","-84.11667","262.1","HEADQUARTERS, KY US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","1",",6","27",",6","1","1,6","1","1,6","0","1,6","","","-18.3",",6,28,","","","","","19.1",",,6,14,","21.7","1,6,24,","2354.6","6","509.4","1,6","45.2",",,,6","","","1.38","1,6","8.81","1,,,6","-6.05",",,,6"
"USC00153722","1947-04","38.4","-84.11667","262.1","HEADQUARTERS, KY US","1.9","6","1.9","1,6","15",",6","11",",6","2",",6","","","","","0",",6","4",",6","0","1,6","11","1,6","0","1,6","","","-1.7",",6,26,","","","","","29.7",",,6,30,","28.3","1,6,05,","2522.4","6","167.8","1,6","124.9",",,,6","","","12.65","1,6","20.16","1,,,6","5.14",",,,6"
"USC00153722","1947-05","38.4","-84.11667","262.1","HEADQUARTERS, KY US","21.7","6","19.8","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","22",",6","0",",6","","","-5.0","1,6,10,","","","","","27.9",",,6,21,","28.9",",6,24,+","2638.3","6","115.9",",6","137.7",",,,6","","","15.05","1,6","23.05",",,,6","7.05","1,,,6"
"USC00153722","1947-06","38.4","-84.11667","262.1","HEADQUARTERS, KY US","107.1","6","85.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,01,","","","","","20.6",",,6,18,","33.9",",6,30,+","2653.6","6","15.3",",6","70.0",",,,6","","","20.67",",6","28.19",",,,6","13.15",",,,6"
"USC00153722","1947-07","38.4","-84.11667","262.1","HEADQUARTERS, KY US","194.5","6","87.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","4.4",",6,23,","","","","","16.5",",,6,14,","34.4",",6,31,","9.2","6","9.2",",6","76.6",",,,6","","","20.86",",6","28.67",",,,6","13.04",",,,6"
"USC00153722","1947-08","38.4","-84.11667","262.1","HEADQUARTERS, KY US","419.8","6","225.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.3",",6,03,","","","","","26.9",",,6,14,","36.7",",6,04,","9.2","6","0.0",",6","97.5",",,,6","","","25.60",",6","33.17",",,,6","18.03",",,,6"
"USC00153722","1947-09","38.4","-84.11667","262.1","HEADQUARTERS, KY US","522.7","6","102.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","10",",6","","","0.6",",6,23,","","","","","43.9",",,6,13,","33.9",",6,09,+","64.3","6","55.1",",6","75.0",",,,6","","","19.93",",6","28.11",",,,6","11.74",",,,6"
"USC00153722","1947-10","38.4","-84.11667","262.1","HEADQUARTERS, KY US","538.3","6","15.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","-2.8",",6,01,","","","","","17.5",",,6,27,","31.7",",6,22,","139.4","6","75.1",",6","45.4",",,,6","","","16.41",",6","25.50",",,,6","7.33",",,,6"
"USC00153722","1947-11","38.4","-84.11667","262.1","HEADQUARTERS, KY US","538.3","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.9",",6,30,+","","","","","18.3",",,6,11,","19.4",",6,10,","540.5","6","401.1",",6","80.7",",,,6","","","4.96",",6","11.20",",,,6","-1.28",",,,6"
"USC00153722","1947-12","38.4","-84.11667","262.1","HEADQUARTERS, KY US","538.3","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","-13.3",",6,25,","","","","","15.7",",,6,15,","15.6",",6,08,","1075.2","6","534.7",",6","37.2",",,,6","","","1.08",",6","8.44",",,,6","-6.27",",,,6"
"USC00153722","1948-01","38.4","-84.11667","262.1","HEADQUARTERS, KY US","0.0","","0.0","1,6","","","","","","","","","","","8",",6","29",",6","14","1,6","0","1,6","0","1,6","","","-29.4",",6,25,","","","","","","","18.9","1,6,01,","1783.8","","708.6","1,6","","","","","-5.15","1,6","1.61","1,,,6","-11.92",",,,6"
"USC00153722","1948-02","38.4","-84.11667","262.1","HEADQUARTERS, KY US","0.0","","0.0",",6","","","","","","","","","","","1",",6","22",",6","3",",6","2",",6","0",",6","","","-19.4",",6,03,","","","","","","","22.2",",6,18,","2239.7","","455.9",",6","","","","","2.61",",6","9.40",",,,6","-4.17",",,,6"
"USC00153722","1948-03","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","5",",6","5",",6","3",",6","","","","","","","","","0",",6","7",",6","0",",6","","","","","","","","","42.9",",,6,16,","23.9",",6,25,+","","","","","136.5",",,,6","","","","","15.10",",,,6","",""
"USC00153722","1948-04","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","106.7",",,6,12,","","","","","","","233.9",",,,6","","","","","","","",""
"USC00153722","1948-05","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,02,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00153722","1948-06","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00153722","1948-07","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,+","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00153722","1948-09","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","36.2","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","10.0","2,0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","30.0",",0,19,","","","23.9",",0","52.1",",,,0","0",",,,0","18.73","2,0","23.90",",,,0","13.57","2,,,0"
"USC00153722","1948-10","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","23.3",",0,26,","","","264.6",",0","59.4",",,,0","0",",,,0","9.80",",0","16.40",",,,0","3.19",",,,0"
"USC00153722","1948-11","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","","","","","","","","","-2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","","","","","","","151.6",",,,0","0",",,,0","","","","","3.87","1,,,0"
"USC00153722","1948-12","38.4","-84.11667","262.1","HEADQUARTERS, KY US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","102",",,0,24,","","","","","","","","","","","102",",,,0","","","","","",""
