"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015465","1937-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,23,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00015465","1938-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10","4,6","8","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","30.0","4,,6,24,","","","","","","","76.9","4,,,6","","","","","","","",""
"USC00015465","1938-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","13.7","2,,6,23,+","","","","","","","29.9","2,,,6","","","","","","","",""
"USC00015465","1938-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,20,","","","","","","","128.1",",,,6","","","","","","","",""
"USC00015465","1938-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9","2,6","8","2,6","4","2,6","","","","","","","","","","","","","","","","","","","","","","","118.9","2,,6,08,","","","","","","","410.9","2,,,6","","","","","","","",""
"USC00015465","1938-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,06,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00015465","1938-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7","5,6","5","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","26.4","5,,6,20,","","","","","","","89.7","5,,,6","","","","","","","",""
"USC00015465","1938-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,09,","","","","","","","176.0",",,,6","","","","","","","",""
"USC00015465","1938-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,01,","","","","","","","124.9",",,,6","","","","","","","",""
"USC00015465","1938-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3","3,6","2","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","35.1","3,,6,02,","","","","","","","44.0","3,,,6","","","","","","","",""
"USC00015465","1938-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,21,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00015465","1938-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","33.3",",,6,19,","","","","","","","78.3",",,,6","0",",T,,6","","","","","",""
"USC00015465","1938-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","23.6",",,6,27,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00015465","1939-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12","4,6","10","4,6","2","4,6","","","","","","","","","","","","","","","1","","","","","","","","33.0","4,,6,13,","","","","","","","139.3","4,,,6","","","","","","","",""
"USC00015465","1939-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","71.4",",,6,28,","","","","","","","226.1",",,,6","","","","","","","",""
"USC00015465","1939-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","79.2",",,6,30,","","","","","","","149.6",",,,6","","","","","","","",""
"USC00015465","1939-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","14.2",",,6,26,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00015465","1939-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","30.5",",,6,31,","","","","","","","172.6",",,,6","","","","","","","",""
"USC00015465","1939-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,18,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00015465","1939-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,20,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00015465","1939-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",6","12",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","152.4",",,6,16,","","","","","","","450.8",",,,6","","","","","","","",""
"USC00015465","1939-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,26,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00015465","1939-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","8.6",",,6,28,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00015465","1939-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","9.4",",,6,13,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00015465","1939-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","38.6",",,6,24,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00015465","1940-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,23,","99.6",",,6,12,","","","","","","","225.6",",,,6","102",",,,6","","","","","",""
"USC00015465","1940-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","61.2",",,6,18,","","","","","","","159.3",",,,6","0",",,,6","","","","","",""
"USC00015465","1940-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","61.0",",,6,14,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00015465","1940-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,05,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00015465","1940-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","35.3",",,6,01,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00015465","1940-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,14,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00015465","1940-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,04,","","","","","","","190.5",",,,6","","","","","","","",""
"USC00015465","1940-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00015465","1940-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,25,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00015465","1940-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","15.2",",,6,31,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00015465","1940-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","8.6",",,6,02,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00015465","1940-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","42.2",",,6,27,","","","","","","","183.2",",,,6","","","","","","","",""
"USC00015465","1941-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","16.3",",,6,15,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00015465","1941-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,28,+","43.7",",,6,14,","","","","","","","97.3",",,,6","0",",,,6","","","","","",""
"USC00015465","1941-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00015465","1941-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,22,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00015465","1941-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00015465","1941-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,09,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00015465","1941-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","65.3",",,6,05,","","","","","","","273.9",",,,6","","","","","","","",""
"USC00015465","1941-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","18.3",",,6,06,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00015465","1941-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","29.2",",,6,25,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00015465","1941-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","21.3",",,6,30,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00015465","1941-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","21.3",",,6,01,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00015465","1941-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","5","","","","","","","","75.4",",,6,23,","","","","","","","216.8",",,,6","","","","","","","",""
"USC00015465","1942-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","25.9",",,6,31,","","","","","","","78.0",",,,6","0",",T,,6","","","","","",""
"USC00015465","1942-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,28,+","57.2",",,6,17,","","","","","","","108.0",",,,6","0",",,,6","","","","","",""
"USC00015465","1942-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","93.0",",,6,21,","","","","","","","223.3",",,,6","","","","","","","",""
"USC00015465","1942-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","40.6",",,6,10,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00015465","1942-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","24.1",",,6,15,","","","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00015465","1942-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","132.3",",,6,13,","","","","","","","271.6",",,,6","","","","","","","",""
"USC00015465","1942-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","42.7",",,6,26,","","","","","","","155.8",",,,6","","","","","","","",""
"USC00015465","1942-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","79.8",",,6,02,","","","","","","","225.7",",,,6","","","","","","","",""
"USC00015465","1942-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","42.4",",,6,27,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00015465","1942-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","8","","","","","","","","6.4","1,,6,26,","","","","","","","21.1","1,,,6","","","","","","","",""
"USC00015465","1942-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","22.4",",,6,23,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00015465","1942-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","55.9",",,6,28,","","","","","","","156.6",",,,6","","","","","","","",""
"USC00015465","1943-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","30.2",",,6,19,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00015465","1943-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","15.7",",,6,05,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00015465","1943-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,04,+","101.3",",,6,21,","","","","","","","220.1",",,,6","0",",T,,6","","","","","",""
"USC00015465","1943-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","63.0",",,6,19,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00015465","1943-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","18.0",",,6,24,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00015465","1943-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","56.1",",,6,11,","","","","","","","152.5",",,,6","","","","","","","",""
"USC00015465","1943-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,29,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00015465","1943-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","20.1",",,6,09,","","","","","","","92.6",",,,6","","","","","","","",""
"USC00015465","1943-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","51.3",",,6,05,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00015465","1943-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","1.8",",,6,14,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00015465","1943-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","81.3",",,6,08,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00015465","1943-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,31,+","43.7",",,6,26,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00015465","1944-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","29.2",",,6,03,","","","","","","","68.7",",,,6","0",",,,6","","","","","",""
"USC00015465","1944-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","19",",6","14",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","28.4",",,6,24,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00015465","1944-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,23,","","","","","","","191.9",",,,6","","","","","","","",""
"USC00015465","1944-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","6","","","","","","","","53.3",",,6,19,","","","","","","","225.5",",,,6","","","","","","","",""
"USC00015465","1944-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","22.4",",,6,27,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00015465","1944-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,10,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00015465","1944-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","21.6",",,6,06,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00015465","1944-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","38.1",",,6,15,","","","","","","","148.6",",,,6","","","","","","","",""
"USC00015465","1944-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","29.7",",,6,11,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00015465","1944-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","8.6",",,6,13,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00015465","1944-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","56.4",",,6,16,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00015465","1944-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","8","","","","","","15",",,6,11,","38.1",",,6,07,","","","","","","","69.1",",,,6","15",",,,6","","","","","",""
"USC00015465","1945-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","29.7",",,6,07,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00015465","1945-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13","1,6","11","1,6","5","1,6","","","","","","","","","","","","","","","","","","","","","","","53.8","1,,6,21,","","","","","","","278.3","1,,,6","","","","","","","",""
"USC00015465","1945-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","44.7",",,6,04,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00015465","1945-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","5","","","","","","","","114.3",",,6,25,","","","","","","","250.5",",,,6","","","","","","","",""
"USC00015465","1945-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","57.9",",,6,12,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00015465","1945-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","15.7",",,6,30,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00015465","1945-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,15,","","","","","","","176.5",",,,6","","","","","","","",""
"USC00015465","1945-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","8.4",",,6,21,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00015465","1945-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","18.5",",,6,14,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00015465","1945-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","33.0",",,6,26,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00015465","1945-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","17.8",",,6,20,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00015465","1945-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","57.2",",,6,25,","","","","","","","163.4",",,,6","0",",T,,6","","","","","",""
