"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0017","2009-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14",",N","10",",N","2",",N","","","","","","","","","38.6",",,N,25,","147.4",",,,N","",""
"US1NJBG0017","2009-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,20,","37.9",",,,N","",""
"US1NJBG0017","2009-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10","3,N","8","3,N","2","3,N","","","","","","","","","48.0","3,,N,27,","171.4",",a,,N","",""
"US1NJBG0017","2010-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6",",N","4",",N","1",",N","3",",N","3",",N","51",",,N,01,","46",",,N,29,+","33.3",",,N,26,","59.3",",,,N","117",",,,N"
"US1NJBG0017","2010-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10",",N","8",",N","3",",N","19",",N","7",",N","305",",,N,26,","300",",,N,26,","46.2",",,N,26,","141.9",",,,N","875",",,,N"
"US1NJBG0017","2010-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","9",",N","4",",N","4",",N","0",",N","152",",,N,01,","0",",T,N,06,+","41.1",",,N,29,","201.3",",,,N","0",",T,,N"
"US1NJBG0017","2010-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,03,","83.7",",,,N","",""
"US1NJBG0017","2010-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9","1,N","8","1,N","0","1,N","","","","","","","","","21.8","1,,N,10,","62.7","1,,,N","",""
"US1NJBG0017","2010-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8",",N","5",",N","3",",N","","","","","","","","","42.9",",,N,15,","152.1",",,,N","",""
"US1NJBG0017","2010-08","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7","4,N","5","4,N","0","4,N","","","","","","","","","9.4","4,,N,25,","157.8","1,a,,N","",""
"US1NJBG0017","2010-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12","1,N","6","1,N","1","1,N","","","","","","","","","53.6","1,,N,01,","98.2","1,,,N","",""
"US1NJBG0017","2010-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","5","3,N","3","3,N","0","3,N","","","","","","","","","24.6","3,,N,17,","63.5","1,a,,N","",""
"US1NJBG0017","2010-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","5",",N","5",",N","2",",N","","","1","5,N","","","518","5,,N,27,","42.9",",,N,27,","112.0",",,,N","526","5,,,N"
"US1NJBG0017","2011-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","1,N","6","1,N","0","1,N","30","1,N","6","2,N","419","1,,N,27,","277","2,,N,27,","23.1","1,,N,27,","82.6","1,,,N","806","2,,,N"
"US1NJBG0017","2011-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8","1,N","7","1,N","0","1,N","22",",N","2","2,N","305",",,N,02,","173","2,,N,21,","24.4","1,,N,03,","84.6","1,,,N","221","2,,,N"
"US1NJBG0017","2011-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","8",",N","2",",N","1",",N","1",",N","36",",,N,24,","36",",,N,24,","76.2",",,N,07,","187.6",",,,N","61",",,,N"
"US1NJBG0017","2011-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","18",",N","10",",N","2",",N","","","","","","","","","64.5",",,N,17,","180.3",",,,N","",""
"US1NJBG0017","2011-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,19,","134.8",",,,N","",""
"US1NJBG0017","2011-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7","4,N","5","4,N","1","4,N","","","","","","","","","38.1","4,,N,24,","107.8",",a,,N","",""
"US1NJBG0017","2011-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9","3,N","5","3,N","0","3,N","","","","","","","","","9.4","3,,N,26,","49.6",",a,,N","",""
"US1NJBG0017","2011-08","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14","2,N","11","2,N","3","2,N","","","","","","","","","187.5","2,,N,28,","363.6","2,,,N","",""
"US1NJBG0017","2011-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14",",N","9",",N","2",",N","","","","","","","","","34.5",",,N,30,","136.0",",,,N","",""
"US1NJBG0017","2011-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8","3,N","7","3,N","2","3,N","","","0","4,N","","","0","4,,N,30,+","42.9","3,,N,23,","98.3","1,a,,N","0","4,,,N"
"US1NJBG0017","2011-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","62.2","5,,N,08,","87.0","3,a,,N","0","5,,,N"
"US1NJBG0017","2012-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","8",",N","0",",N","3","2,N","2",",N","114","2,,N,22,","58",",,N,21,","17.5",",,N,12,","63.5",",,,N","115",",,,N"
"US1NJBG0017","2012-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8",",N","3",",N","0",",N","0","1,N","0",",N","3","1,,N,09,","3",",,N,11,+","11.9",",,N,25,","30.5",",,,N","6",",,,N"
"US1NJBG0017","2012-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,05,+","10.4",",,N,01,","30.2",",,,N","0",",T,,N"
"US1NJBG0017","2012-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7","1,N","3","1,N","1","1,N","","","","","","","","","53.6","1,,N,23,","74.8","1,,,N","",""
"US1NJBG0017","2012-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","17","5,N","12","5,N","0","5,N","","","","","","","","","12.2","5,,N,03,","117.1",",a,,N","",""
"US1NJBG0017","2012-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13","3,N","7","3,N","1","3,N","","","","","","","","","30.7","3,,N,02,","83.9",",a,,N","",""
"US1NJBG0017","2012-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","15","3,N","9","3,N","1","3,N","","","","","","","","","56.9","3,,N,29,","126.9","1,a,,N","",""
"US1NJBG0017","2012-08","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9","4,N","7","4,N","1","4,N","","","","","","","","","29.5","4,,N,16,","91.7","4,,,N","",""
"US1NJBG0017","2012-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","16","1,N","8","1,N","2","1,N","","","","","","","","","27.7","1,,N,04,","120.0","1,,,N","",""
"US1NJBG0017","2012-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,08,","28.3",",,,N","",""
"US1NJBG0017","2012-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14","2,N","8","2,N","1","2,N","2","4,N","2","4,N","64","4,,N,30,","74","4,,N,30,","31.8","2,,N,27,","121.6","2,,,N","133","4,,,N"
"US1NJBG0017","2013-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10",",N","6",",N","1",",N","3",",N","1",",N","38",",,N,16,","38",",,N,16,","32.3",",,N,31,","77.4",",,,N","51",",,,N"
"US1NJBG0017","2013-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10","1,N","6","1,N","1","1,N","6","1,N","1","1,N","297","1,,N,09,","297","1,,N,09,","41.7","1,,N,09,","82.9","1,,,N","318","1,,,N"
"US1NJBG0017","2013-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9","4,N","5","4,N","0","4,N","","","3","4,N","","","97","4,,N,08,","19.3","4,,N,19,+","68.0","2,a,,N","244","4,,,N"
"US1NJBG0017","2013-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.7","1,,N,11,","43.4","1,,,N","0","1,,,N"
"US1NJBG0017","2013-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11",",N","10",",N","2",",N","","","","","","","","","54.1",",,N,24,","165.3",",,,N","",""
"US1NJBG0017","2013-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","7",",N","4",",N","","","","","","","","","55.4",",,N,08,","190.7",",,,N","",""
"US1NJBG0017","2013-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","7",",N","2",",N","","","","","","","","","55.6",",,N,02,","137.5",",,,N","",""
"US1NJBG0017","2013-08","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","5,N","5","5,N","0","5,N","","","","","","","","","17.3","5,,N,02,","76.5","3,a,,N","",""
"US1NJBG0017","2013-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6","4,N","2","4,N","1","4,N","","","","","","","","","67.8","4,,N,13,","90.5","2,a,,N","",""
"US1NJBG0017","2013-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6","4,N","1","4,N","0","4,N","","","","","","","","","10.2","4,,N,08,","13.4","4,,,N","",""
"US1NJBG0017","2013-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","5",",N","1",",N","","","","","","","","","73.7",",,N,27,","94.4",",,,N","",""
"US1NJBG0017","2013-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","8",",N","1",",N","11",",N","3",",N","102",",,N,18,+","107",",,N,15,","25.4",",,N,30,","93.5",",,,N","209",",,,N"
"US1NJBG0017","2014-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12","2,N","8","2,N","0","2,N","13","2,N","3","2,N","152","2,,N,22,","157","2,,N,22,","13.7","2,,N,03,","73.5","2,,,N","358","2,,,N"
"US1NJBG0017","2014-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","10",",N","2",",N","28",",N","8",",N","521",",,N,14,","208",",,N,14,","38.1",",,N,14,","124.7",",,,N","755",",,,N"
"US1NJBG0017","2014-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","5","1,N","4","1,N","2","1,N","10","1,N","0","1,N","191","1,,N,01,","0","1,T,N,31,+","68.8","1,,N,30,","111.7","1,,,N","0","1,T,,N"
"US1NJBG0017","2014-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,16,","26.9",",,N,16,","83.3",",,,N","0",",T,,N"
"US1NJBG0017","2014-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","16",",N","9",",N","1",",N","","","","","","","","","66.0",",,N,01,","161.7",",,,N","",""
"US1NJBG0017","2014-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","9",",N","1",",N","","","","","","","","","36.3",",,N,26,","131.6",",,,N","",""
"US1NJBG0017","2014-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14",",N","8",",N","2",",N","","","","","","","","","43.9",",,N,04,","124.8",",,,N","",""
"US1NJBG0017","2014-08","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6","4,N","3","4,N","0","4,N","","","","","","","","","17.5","4,,N,13,","46.7",",a,,N","",""
"US1NJBG0017","2014-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,17,","25.1",",,,N","",""
"US1NJBG0017","2014-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13","5,N","8","5,N","2","5,N","","","","","","","","","36.8","5,,N,16,","132.9",",a,,N","",""
"US1NJBG0017","2014-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","1,N","9","1,N","1","1,N","","","","","","","","","29.0","1,,N,27,","112.3","1,,,N","",""
"US1NJBG0017","2014-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,07,","115.8",",,,N","",""
"US1NJBG0017","2015-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","1,N","5","1,N","2","1,N","","","3","4,N","","","124","4,,N,24,","48.3","1,,N,19,","114.1","1,,,N","297","4,,,N"
"US1NJBG0017","2015-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8",",N","4",",N","1",",N","28",",N","3",",N","318",",,N,22,","183",",,N,02,","26.4",",,N,02,","52.6",",,,N","385",",,,N"
"US1NJBG0017","2015-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","4,N","9","4,N","0","4,N","","","4","4,N","","","81","4,,N,21,+","18.5","4,,N,27,","103.1",",a,,N","286","4,,,N"
"US1NJBG0017","2015-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9","4,N","4","4,N","1","4,N","","","","","","","","","60.7","4,,N,21,","79.5","4,,,N","",""
"US1NJBG0017","2015-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,28,","17.1",",,,N","",""
"US1NJBG0017","2015-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","15",",N","11",",N","2",",N","","","","","","","","","72.1",",,N,01,","190.1",",,,N","",""
"US1NJBG0017","2015-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,09,","51.1",",,,N","",""
"US1NJBG0017","2015-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6","1,N","3","1,N","1","1,N","","","","","","","","","35.3","1,,N,30,","57.7","1,,,N","",""
"US1NJBG0017","2015-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","","","","","","","","","","","","","","","","","94.6",",a,,N","",""
"US1NJBG0017","2015-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8","3,N","2","3,N","1","3,N","","","","","","","","","28.2","3,,N,20,","49.2",",a,,N","",""
"US1NJBG0017","2015-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","38.9",",,N,24,","131.0",",,,N","",""
"US1NJBG0017","2016-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7","2,N","5","2,N","2","2,N","","","2","5,N","","","239","5,,N,24,","36.8","2,,N,24,","91.5","2,,,N","404","5,,,N"
"US1NJBG0017","2016-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10",",N","6",",N","1",",N","4","1,N","2",",N","76","1,,N,05,","74",",,N,05,","41.9",",,N,25,","126.1",",,,N","135",",,,N"
"US1NJBG0017","2016-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","3",",N","0",",N","0","4,N","0",",N","15","4,,N,04,","15",",,N,04,","8.1",",,N,15,","29.7",",,,N","23",",,,N"
"US1NJBG0017","2016-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","8",",N","0",",N","","","0","5,N","","","0","5,T,N,10,+","10.4",",,N,05,","55.9",",,,N","0","5,T,,N"
"US1NJBG0017","2016-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","18",",N","10",",N","0",",N","","","","","","","","","16.8",",,N,30,","86.9",",,,N","",""
"US1NJBG0017","2016-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11",",N","7",",N","2",",N","","","","","","","","","42.7",",,N,31,","132.3",",,,N","",""
"US1NJBG0017","2016-08","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12","1,N","6","1,N","1","1,N","","","","","","","","","25.7","1,,N,01,","72.3","1,,,N","",""
"US1NJBG0017","2016-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,27,","47.6",",,,N","",""
"US1NJBG0017","2016-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","","","","","","","","","","","","","","","","","56.6","2,a,,N","",""
"US1NJBG0017","2016-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7","2,N","5","2,N","2","2,N","","","","","","","","","30.5","2,,N,16,","87.8",",a,,N","",""
"US1NJBG0017","2017-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,24,","102.7",",,,N","",""
"US1NJBG0017","2017-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9",",N","5",",N","0",",N","","","3","5,N","","","91","5,,N,10,","17.3",",,N,26,","64.2",",,,N","233","5,,,N"
"US1NJBG0017","2017-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13","2,N","10","2,N","1","2,N","","","","","","","","","30.0","2,,N,15,","102.2",",a,,N","",""
"US1NJBG0017","2017-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","16",",N","8",",N","2",",N","","","","","","","","","31.8",",,N,04,","134.8",",,,N","",""
"US1NJBG0017","2017-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","20",",N","6",",N","2",",N","","","","","","","","","44.5",",,N,06,","132.1",",,,N","",""
"US1NJBG0017","2017-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14","3,N","8","3,N","0","3,N","","","","","","","","","14.7","3,,N,24,","61.8","3,,,N","",""
"US1NJBG0017","2017-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","14.5",",,N,03,","47.8",",,,N","",""
"US1NJBG0017","2017-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","5,N","4","5,N","1","5,N","","","","","","","","","89.9","5,,N,30,","115.0",",a,,N","",""
"US1NJBG0017","2017-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10",",N","6",",N","0",",N","","","2","3,N","","","122","3,,N,10,","11.7",",,N,24,","44.0",",,,N","221","3,,,N"
"US1NJBG0017","2018-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,13,","63.1",",,,N","",""
"US1NJBG0017","2018-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11",",N","6",",N","2",",N","","","2","4,N","","","165","4,,N,08,","44.5",",,N,08,","121.6",",,,N","326","4,,,N"
"US1NJBG0017","2018-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14",",N","8",",N","2",",N","","","","","","","","","63.0",",,N,17,","163.5",",,,N","",""
"US1NJBG0017","2018-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","18","4,N","10","4,N","0","4,N","","","","","","","","","17.8","4,,N,17,","94.3",",a,,N","",""
"US1NJBG0017","2018-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,28,","76.5",",,,N","",""
"US1NJBG0017","2018-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","64.8",",,N,26,","182.7",",,,N","",""
"US1NJBG0017","2018-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","15","3,N","5","3,N","0","3,N","","","","","","","","","22.9","3,,N,03,","85.7",",a,,N","",""
"US1NJBG0017","2018-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10","4,N","8","4,N","4","4,N","","","","","","","","","36.6","4,,N,25,","165.3","1,a,,N","",""
"US1NJBG0017","2018-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","9",",N","1",",N","","","","","","","","","43.4",",,N,21,","154.3",",,,N","",""
"US1NJBG0017","2019-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","9",",N","3",",N","","","","","","","","","34.3",",,N,20,","146.9",",,,N","",""
"US1NJBG0017","2019-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9",",N","6",",N","0",",N","","","2","5,N","","","46","5,,N,13,","24.9",",,N,13,","86.9",",,,N","92","5,,,N"
"US1NJBG0017","2019-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10",",N","7",",N","2",",N","","","","","","","","","25.7",",,N,22,+","111.9",",,,N","",""
"US1NJBG0017","2019-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","18",",N","11",",N","2",",N","","","","","","","","","26.7",",,N,20,","135.3",",,,N","",""
"US1NJBG0017","2019-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","22",",N","16",",N","2",",N","","","","","","","","","31.5",",,N,31,","230.7",",,,N","",""
"US1NJBG0017","2019-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12","2,N","7","2,N","2","2,N","","","","","","","","","30.5","2,,N,11,","128.2",",a,,N","",""
"US1NJBG0017","2019-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9","4,N","7","4,N","1","4,N","","","","","","","","","68.1","4,,N,23,","171.5",",a,,N","",""
"US1NJBG0017","2019-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,03,","22.9",",,,N","",""
"US1NJBG0017","2019-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","15",",N","10",",N","2",",N","","","","","","","","","74.2",",,N,17,","197.0",",,,N","",""
"US1NJBG0017","2019-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10","3,N","5","3,N","0","3,N","","","","","","","","","24.1","3,,N,24,","75.5",",a,,N","",""
"US1NJBG0017","2019-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","10",",N","2",",N","","","","","","","","","36.6",",,N,14,","170.0",",,,N","",""
"US1NJBG0017","2020-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11",",N","3",",N","1",",N","","","","","","","","","35.6",",,N,26,","60.9",",,,N","",""
"US1NJBG0017","2020-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,13,","64.7",",,,N","",""
"US1NJBG0017","2020-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","15",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,24,","85.0",",,,N","",""
"US1NJBG0017","2020-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","18","1,N","10","1,N","1","1,N","","","","","","","","","29.7","1,,N,14,","107.0","1,,,N","",""
"US1NJBG0017","2020-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,24,","82.5",",,,N","",""
"US1NJBG0017","2020-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,29,","52.8",",,,N","",""
"US1NJBG0017","2020-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","15",",N","8",",N","1",",N","","","","","","","","","49.5",",,N,11,","105.8",",,,N","",""
