"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","1921-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","1,6","5","1,6","4","1,6","0","1,6","31",",6","3",",6","3",",6","31",",6","13","1,6","0","1,6","0","1,6","","","","","","","-22.2",",6,15,","457",",,6,02,+","51",",,6,22,","6.4","1,,6,27,","11.1","1,6,07,+","","","663.0","1,6","19.8","1,,,6","101",",,,6","-3.85","1,6","1.98","1,,,6","-9.67",",,,6","","","","","","","","","",""
"USW00025506","1921-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","8",",6","7",",6","2",",6","22",",6","4",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","","","","","-22.2",",6,02,","584",",,6,08,+","102",",,6,03,","38.1",",,6,09,","10.0",",6,20,+","","","579.0",",6","97.8",",,,6","229",",,,6","-0.97",",6","4.81",",,,6","-6.75",",,,6","","","","","","","","","",""
"USW00025506","1921-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","","","-8.3",",6,07,+","0",",,6,31,+","25",",,6,01,","4.1",",,6,18,","18.9",",6,30,","","","443.1",",6","9.9",",,,6","25",",,,6","4.04",",6","10.92",",,,6","-2.84",",,,6","","","","","","","","","",""
"USW00025506","1921-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,26,","","","","","","","25.6",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00025506","1921-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","5,6","14",",6","12",",6","0",",6","0",",6","0",",6","0","4,6","2","4,6","0","1,6","0","1,6","0","1,6","","","","","","","-1.1","4,6,03,+","0",",,6,31,+","0",",,6,31,+","13.5",",,6,03,","13.9","1,6,31,","272.3","6","272.3","1,6","73.9",",,,6","0",",,,6","7.78","5,6","10.44","1,,,6","5.13","4,,,6","","","","","","","","","",""
"USW00025506","1921-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","0.6",",6,21,","","","","","21.3",",,6,28,","16.1",",6,13,","570.2","6","297.9",",6","72.1",",,,6","","","8.72",",6","10.96",",,,6","6.48",",,,6","","","","","","","","","",""
"USW00025506","1921-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","13",",6","13",",6","4",",6","0",",6","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","","","-6.7",",6,27,","0",",,6,30,+","0",",,6,30,+","31.8",",,6,15,","11.7",",6,02,","1001.3","6","431.1",",6","186.1",",,,6","0",",,,6","3.96",",6","6.78",",,,6","1.15",",,,6","","","","","","","","","",""
"USW00025506","1921-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","15",",6","10",",6","3",",6","5",",6","1",",6","1",",6","24",",6","11",",6","0",",6","0",",6","","","","","","","-17.8",",6,30,","127",",,6,31,+","114",",,6,27,","45.7",",,6,05,","10.0",",6,13,","1625.1","6","623.8",",6","169.3",",,,6","114",",,,6","-1.79",",6","1.11",",,,6","-4.69",",,,6","","","","","","","","","",""
"USW00025506","1921-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","5",",6","4",",6","0",",6","7",",6","0",",6","2",",6","29",",6","16",",6","0",",6","0",",6","","","","","","","-20.6",",6,24,","127",",,6,07,+","0",",T,6,30,+","24.1",",,6,09,","4.4",",6,18,+","2281.6","6","656.5",",6","46.9",",,,6","0",",T,,6","-3.55",",6","-0.76",",,,6","-6.34",",,,6","","","","","","","","","",""
"USW00025506","1921-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","13",",6","12",",6","1",",6","28","3,6","10",",6","7",",6","31",",6","29",",6","0",",6","0",",6","","","","","","","-25.6",",6,12,","686","3,,6,31,+","229",",,6,11,","25.4",",,6,14,","2.2",",6,14,","3113.7","6","832.1",",6","120.1",",,,6","940",",,,6","-8.51",",6","-3.99",",,,6","-13.02",",,,6","","","","","","","","","",""
"USW00025506","1922-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","13",",6","0",",6","31",",6","10",",6","10",",6","31",",6","30",",6","0",",6","0",",6","","","","","","","-33.9",",6,09,","1499",",,6,14,+","254",",,6,29,","16.5",",,6,29,","1.1",",6,15,","3927.9","6","814.2",",6","118.5",",,,6","1345",",,,6","-7.93",",6","-4.14",",,,6","-11.73",",,,6","","","","","","","","","",""
"USW00025506","1922-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28",",6","3",",6","13",",6","28",",6","24",",6","0",",6","0",",6","","","","","","","-32.2",",6,20,","864",",,6,21,+","51",",,6,04,","4.8",",,6,22,","1.7",",6,28,","4744.4","6","816.5",",6","10.9",",,,6","101",",,,6","-10.83",",6","-6.61",",,,6","-15.04",",,,6","","","","","","","","","",""
"USW00025506","1922-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","7",",6","13",",6","31",",6","30",",6","0",",6","0",",6","","","","","","","-34.4",",6,17,","1016",",,6,22,+","102",",,6,11,+","9.7",",,6,08,","1.7",",6,27,","5670.9","6","926.5",",6","44.4",",,,6","508",",,,6","-11.55",",6","-6.46",",,,6","-16.65",",,,6","","","","","","","","","",""
"USW00025506","1922-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","5",",6","3",",6","2",",6","3",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","","","-9.4",",6,06,","152",",,6,01,","0",",,6,31,+","31.8",",,6,28,","21.7",",6,29,","","","412.1",",6","76.2",",,,6","0",",,,6","5.04",",6","10.88",",,,6","-0.80",",,,6","","","","","","","","","",""
"USW00025506","1922-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","1,6","","","","","","","0",",6","0",",6","0",",6","4",",6","0","1,6","4","1,6","0","1,6","","","","","","","-2.2",",6,12,","0",",,6,30,+","0",",,6,30,+","","","23.9","1,6,16,","","","262.0","1,6","","","0",",,,6","9.28","1,6","15.89","1,,,6","2.67",",,,6","","","","","","","","","",""
"USW00025506","1922-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","","","0.0",",6,28,","0",",,6,31,+","0",",,6,31,+","50.8",",,6,18,","22.2",",6,01,","267.1","6","267.1",",6","131.2",",,,6","0",",,,6","9.72",",6","15.74",",,,6","3.69",",,,6","","","","","","","","","",""
"USW00025506","1922-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","14",",6","11",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","-5.6",",6,30,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,08,","18.9",",6,20,+","529.9","6","262.8",",6","131.9",",,,6","0",",,,6","9.85",",6","15.50",",,,6","4.21",",,,6","","","","","","","","","",""
"USW00025506","1922-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","8","3,6","7","3,6","0","3,6","0",",6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","","","-5.6",",6,30,","0",",,6,30,+","0",",,6,30,+","11.4","3,,6,18,","15.6",",6,20,+","894.4","6","364.5",",6","41.4","3,,,6","0",",,,6","6.18",",6","12.58",",,,6","-0.21",",,,6","","","","","","","","","",""
"USW00025506","1922-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",6","19",",6","11",",6","3",",6","4",",6","1",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","","","","","-16.1",",6,26,","25",",,6,31,+","25",",,6,28,","40.6",",,6,15,","12.8",",6,17,+","1347.1","6","452.7",",6","181.0",",,,6","25",",,,6","3.73",",6","7.30",",,,6","0.16",",,,6","","","","","","","","","",""
"USW00025506","1922-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","1,6","","","","","","","24",",6","5",",6","7",",6","30",",6","15","1,6","0","1,6","0","1,6","","","","","","","-27.2",",6,22,","203",",,6,28,+","51",",,6,24,+","","","6.1","1,6,23,","2062.6","6","715.5","1,6","","","203",",,,6","-6.56","1,6","-2.62","1,,,6","-10.50",",,,6","","","","","","","","","",""
"USW00025506","1922-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","1,6","9",",6","6",",6","0",",6","30","1,6","3",",6","5","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","","","","","-26.7","1,6,29,","330","1,,6,29,+","203",",,6,26,","20.3",",,6,25,","7.2","1,6,22,","2729.8","6","667.2","1,6","62.5",",,,6","253",",,,6","-3.91","1,6","-0.11","1,,,6","-7.70","1,,,6","","","","","","","","","",""
"USW00025506","1923-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","","0.0",",6","11",",6","8",",6","0",",6","31",",6","7",",6","14",",6","31",",6","22",",6","0",",6","0",",6","","","","","","","-32.2",",6,26,","737",",,6,31,+","178",",,6,12,","16.5",",,6,19,","3.3",",6,30,","3578.0","","848.2",",6","77.5",",,,6","681",",,,6","-9.03",",6","-3.04",",,,6","-15.02",",,,6","","","","","","","","","",""
"USW00025506","1923-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","","0.0","1,6","9",",6","5",",6","1",",6","28",",6","5",",6","8","1,6","26","1,6","14",",6","0",",6","0",",6","","","","","","","-23.3","1,6,21,","762",",,6,01,","178",",,6,27,","45.7",",,6,04,","5.6",",6,09,+","4243.9","","665.9",",6","77.9",",,,6","418",",,,6","-6.22","1,6","-0.07",",,,6","-12.38","1,,,6","","","","","","","","","",""
"USW00025506","1941-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00025506","1941-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","12.8",",0,23,+","","","380.7",",0","60.0",",,,0","0",",,,0","6.05",",0","9.69",",,,0","2.42",",,,0","","","","","","","","","",""
"USW00025506","1941-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","21.7",",0,30,","","","201.1",",0","34.5",",,,0","0",",,,0","11.63",",0","15.86",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00025506","1941-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","21.1",",0,04,","164.2","0","164.2",",0","73.0",",,,0","0",",,,0","13.04",",0","16.41",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00025506","1941-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","21.7",",0,27,","296.1","0","131.9",",0","23.7",",,,0","0",",,,0","14.08",",0","17.92",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00025506","1941-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","18.3",",0,09,+","518.8","0","222.7",",0","81.8",",,,0","0",",,,0","10.91",",0","14.71",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00025506","1941-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,14,+","0",",T,0,15,","0",",T,0,31,+","11.7",",,0,31,","13.3",",0,01,","977.9","0","459.1",",0","58.4",",,,0","0",",T,,0","3.52",",0","7.30",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00025506","1941-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","2",",0","27",",0","18",",0","0",",0","0",",0","","","","","","","-21.1",",0,26,","102",",,0,30,","102",",,0,30,","20.8",",,0,22,","7.8",",0,01,","1734.3","0","756.4",",0","42.9",",,,0","120",",,,0","-6.88",",0","-3.36",",,,0","-10.40",",,,0","","","","","","","","","",""
"USW00025506","1941-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","1,0","12",",0","5",",0","0",",0","23",",0","2",",0","4","1,0","25","1,0","12",",0","0",",0","0",",0","","","","","","","-23.9","1,0,06,","127",",,0,04,+","25",",,0,11,+","11.2",",,0,13,","6.1",",0,13,","2394.8","0","660.5",",0","42.7",",,,0","63",",,,0","-3.68","1,0","-0.02",",,,0","-7.35","1,,,0","","","","","","","","","",""
"USW00025506","1942-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","1",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","-19.4",",0,28,","0",",T,0,31,+","25",",,0,18,","7.1",",,0,03,","8.9",",0,06,","2952.9","0","558.1",",0","23.5",",,,0","25",",,,0","0.33",",0","3.25",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00025506","1942-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","4",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,01,","25",",,0,28,+","25",",,0,26,+","7.6",",,0,10,","6.7",",0,12,","3432.1","0","479.2",",0","26.1",",,,0","63",",,,0","1.22",",0","4.00",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00025506","1942-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30",",0","5",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","","","-20.0",",0,17,","254",",,0,24,","152",",,0,24,","13.0",",,0,24,","6.1",",0,27,","4146.1","0","714.0",",0","35.9",",,,0","330",",,,0","-4.70",",0","0.15",",,,0","-9.55",",,,0","","","","","","","","","",""
"USW00025506","1942-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","15",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,05,+","127",",,0,01,","76",",,0,09,","29.5",",,0,09,","8.9",",0,22,","4638.2","0","492.1",",0","72.2",",,,0","76",",,,0","1.93",",0","5.32",",,,0","-1.46",",,,0","","","","","","","","","",""
"USW00025506","1942-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,01,","0",",,0,31,+","0",",T,0,07,","18.0",",,0,10,","17.2",",0,14,","4971.1","0","332.9",",0","51.9",",,,0","0",",T,,0","7.60",",0","11.59",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00025506","1942-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","19",",0","14",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","4.4",",0,19,+","","","0",",,0,31,+","25.9",",,0,30,","22.2",",0,31,","","","162.4",",0","130.6",",,,0","0",",,,0","13.09",",0","16.43",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00025506","1942-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","20.6",",0,01,","","","219.3",",0","67.6",",,,0","0",",,,0","11.02",",0","14.53",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00025506","1942-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","2,0","16",",0","7",",0","0",",0","5","1,0","1","1,0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","","","","","-7.8","1,0,31,","102","1,,0,16,+","102","1,,0,15,","13.0",",,0,24,","14.4","1,0,01,","","","494.5","1,0","46.8",",,,0","105","1,,,0","1.37","2,0","4.82","1,,,0","-2.08","1,,,0","","","","","","","","","",""
"USW00025506","1942-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","8",",0","2",",0","0",",0","3",",0","1",",0","10",",0","27",",0","19",",0","0",",0","0",",0","","","","","","","-23.9",",0,20,","25",",,0,25,+","38",",,0,06,","19.6",",,0,06,","6.7",",0,09,","","","780.5",",0","33.8",",,,0","100",",,,0","-7.68",",0","-3.68",",,,0","-11.68",",,,0","","","","","","","","","",""
"USW00025506","1942-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","","","-33.9",",0,17,","152",",,0,12,","102",",,0,09,","7.1",",,0,09,","-2.8",",0,11,","","","1232.0",",0","9.0",",,,0","160",",,,0","-21.41",",0","-17.52",",,,0","-25.30",",,,0","","","","","","","","","",""
"USW00025506","1943-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","","","2",",0","0",",0","0",",0","31",",0","0",",0","20","5,0","25","5,0","21","4,0","0","4,0","0","4,0","","","","","","","-32.8","5,0,05,","178",",,0,17,","23",",,0,07,","2.0",",,0,07,","4.4","4,0,31,+","","","","","2.8",",,,0","26",",,,0","-15.76","9,0","-11.01","4,,,0","-20.51","5,,,0","","","","","","","","","",""
"USW00025506","1943-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0","1,0","14",",0","3",",0","0",",0","21",",0","1",",0","8","1,0","22","1,0","11",",0","0",",0","0",",0","","","","","","","-31.7","1,0,10,+","127",",,0,15,+","25",",,0,19,","7.9",",,0,21,","6.1",",0,28,+","","","666.0",",0","28.4",",,,0","51",",,,0","-6.31","1,0","-2.45",",,,0","-10.17","1,,,0","","","","","","","","","",""
"USW00025506","1943-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","6",",0","3",",0","0",",0","15",",0","3",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","","","-24.4",",0,24,+","76",",,0,15,+","51",",,0,14,+","7.4",",,0,10,","8.9",",0,03,","","","730.7",",0","21.4",",,,0","140",",,,0","-5.24",",0","-0.39",",,,0","-10.08",",,,0","","","","","","","","","",""
"USW00025506","1943-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","3",",0","24",",0","5",",0","0",",0","0",",0","","","","","","","-21.7",",0,01,","25",",,0,15,","76",",,0,09,","6.6",",,0,09,","8.9",",0,25,+","","","551.8",",0","26.1",",,,0","137",",,,0","-0.06",",0","4.27",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00025506","1943-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","","","","","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,16,+","0",",,0,31,+","0",",T,0,22,+","2.5",",,0,27,","18.9",",0,30,","","","374.5",",0","10.9",",,,0","0",",T,,0","6.25",",0","11.38",",,,0","1.12",",,,0","","","","","","","","","",""
