"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCLR0008","2012-06","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","7","3,N","5","3,N","1","3,N","41.7","3,,N,25,","110.9","3,,,N"
"US1NCLR0008","2012-07","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","13","2,N","12","2,N","3","2,N","59.7","2,,N,31,","236.8","2,,,N"
"US1NCLR0008","2012-08","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","16","1,N","10","1,N","2","1,N","40.6","1,,N,29,","177.7","1,,,N"
"US1NCLR0008","2012-09","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","7","2,N","4","2,N","0","2,N","24.9","2,,N,19,","52.2","2,,,N"
"US1NCLR0008","2012-10","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","9","2,N","5","2,N","0","2,N","24.9","2,,N,09,","66.2","2,,,N"
"US1NCLR0008","2012-11","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","6",",N","3",",N","0",",N","7.6",",,N,16,","18.8",",,,N"
"US1NCLR0008","2012-12","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","8",",N","7",",N","3",",N","30.5",",,N,26,","117.5",",,,N"
"US1NCLR0008","2013-01","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","5",",N","5",",N","0",",N","13.2",",,N,18,","53.4",",,,N"
"US1NCLR0008","2013-02","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","9","2,N","5","2,N","2","2,N","55.4","2,,N,08,","116.6","2,,,N"
"US1NCLR0008","2013-03","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","4","3,N","4","3,N","0","3,N","5.8","3,,N,25,","16.4","3,,,N"
"US1NCLR0008","2013-04","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","9",",N","7",",N","0",",N","24.9",",,N,20,","97.6",",,,N"
"US1NCLR0008","2013-05","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","8",",N","7",",N","2",",N","29.2",",,N,19,","102.1",",,,N"
"US1NCLR0008","2013-06","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","18",",N","14",",N","4",",N","64.8",",,N,07,","273.1",",,,N"
"US1NCLR0008","2013-07","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","15","1,N","8","1,N","1","1,N","25.9","1,,N,14,","79.1","1,,,N"
"US1NCLR0008","2013-08","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","15",",N","10",",N","0",",N","24.6",",,N,14,","126.0",",,,N"
"US1NCLR0008","2013-09","35.184331","-77.733679","38.7","KINSTON 10.2 SW, NC US","4",",N","3",",N","2",",N","51.3",",,N,21,","112.7",",,,N"
