"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york028","2005-04","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","9",",N","5",",N","2",",N","48.5",",,N,11,","97.7",",,,N"
"US10york028","2005-05","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","3","2,N","2","2,N","1","2,N","84.1","2,,N,12,","88.2","2,,,N"
"US10york028","2005-06","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","6","1,N","5","1,N","3","1,N","48.3","1,,N,10,","126.3","1,,,N"
"US10york028","2005-07","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","5",",N","4",",N","1",",N","29.5",",,N,26,","66.5",",,,N"
"US10york028","2005-08","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","7",",N","6",",N","0",",N","19.3",",,N,26,","49.9",",,,N"
"US10york028","2005-09","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","4",",N","1",",N","0",",N","13.2",",,N,06,","16.8",",,,N"
"US10york028","2006-02","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10york028","2006-03","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","5",",N","5",",N","0",",N","13.0",",,N,21,","28.6",",,,N"
"US10york028","2006-04","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","10",",N","8",",N","0",",N","16.5",",,N,28,","77.3",",,,N"
"US10york028","2006-05","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","6",",N","5",",N","0",",N","14.0",",,N,24,","41.6",",,,N"
"US10york028","2006-06","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","7",",N","4",",N","0",",N","20.1",",,N,17,","32.5",",,,N"
"US10york028","2006-07","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","6",",N","3",",N","0",",N","24.9",",,N,21,","45.0",",,,N"
"US10york028","2006-08","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","11",",N","6",",N","2",",N","73.7",",,N,17,","169.8",",,,N"
"US10york028","2006-09","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","8",",N","5",",N","2",",N","43.2",",,N,10,","94.8",",,,N"
"US10york028","2007-04","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","7",",N","6",",N","1",",N","90.4",",,N,25,","115.3",",,,N"
"US10york028","2007-05","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","9",",N","9",",N","1",",N","39.4",",,N,15,","126.6",",,,N"
"US10york028","2007-06","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","7",",N","6",",N","1",",N","42.2",",,N,13,","75.6",",,,N"
"US10york028","2007-07","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","7",",N","5",",N","1",",N","121.9",",,N,29,","156.6",",,,N"
"US10york028","2007-08","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","7",",N","7",",N","3",",N","47.0",",,N,29,","163.5",",,,N"
"US10york028","2007-09","40.793","-97.7499","512.1","HENDERSON 3.4 ENE, NE US","6",",N","5",",N","0",",N","16.0",",,N,18,","38.5",",,,N"
