"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108895","1960-08","45.5","28.02","71.0","GALATI, RO","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","10.0","5,S,21,","","","","","31.1","2,S,06,+","","","","","","","22.35","6,S","28.05","2,,,S","16.65","5,,,S"
"ROE00108895","1960-09","45.5","28.02","71.0","GALATI, RO","","","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","30.0",",S,06,","","","","","","","","","21.03",",,,S","",""
"ROE00108895","1960-10","45.5","28.02","71.0","GALATI, RO","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","2.2","5,S,20,","","","","","27.2","1,S,25,","","","","","","","15.21","6,S","20.58","1,,,S","9.85","5,,,S"
"ROE00108895","1960-11","45.5","28.02","71.0","GALATI, RO","","","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.2","3,S,06,","","","","","","","","","14.16","3,,,S","",""
"ROE00108895","1960-12","45.5","28.02","71.0","GALATI, RO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,09,","","","","","","","","","9.06","3,,,S","",""
"ROE00108895","1961-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","1",",E","21",",E","11",",E","0",",E","0",",E","-18.2",",E,27,","","","10.0",",,E,10,","13.0",",E,05,","","","622.5",",E","32.7",",,,E","-1.75",",E","1.02",",,,E","-4.52",",,,E"
"ROE00108895","1961-02","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","-6.8",",E,07,","","","19.4",",,E,04,","13.0",",E,19,","","","488.8",",E","20.4",",,,E","0.88",",E","3.33",",,,E","-1.58",",,,E"
"ROE00108895","1961-03","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","8",",E","0",",E","2",",E","0",",E","-2.9",",E,29,+","","","3.0",",,E,17,","23.3",",E,19,","","","323.0",",E","4.9",",,,E","7.91",",E","13.64",",,,E","2.19",",,,E"
"ROE00108895","1961-04","45.5","28.02","71.0","GALATI, RO","5.1","E","5.1",",E","5",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.5",",E,02,","","","26.5",",,E,25,","29.2",",E,19,","","","134.2",",E","73.5",",,,E","14.03",",E","19.68",",,,E","8.38",",,,E"
"ROE00108895","1961-05","45.5","28.02","71.0","GALATI, RO","11.0","E","5.9",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.7",",E,19,","","","16.5",",,E,18,","26.6",",E,29,","","","108.2",",E","64.3",",,,E","15.03",",E","19.38",",,,E","10.68",",,,E"
"ROE00108895","1961-06","45.5","28.02","71.0","GALATI, RO","104.0","E","93.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","1",",E","13.3",",E,08,","","","11.3",",,E,05,","33.2",",E,28,","","","0.0",",E","32.4",",,,E","21.43",",E","26.75",",,,E","16.11",",,,E"
"ROE00108895","1961-07","45.5","28.02","71.0","GALATI, RO","212.0","E","108.0",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","11.3",",E,11,","","","14.9",",,E,18,","32.0",",E,04,","0.2","E","0.2",",E","38.0",",,,E","21.81",",E","27.37",",,,E","16.25",",,,E"
"ROE00108895","1961-08","45.5","28.02","71.0","GALATI, RO","331.2","E","119.2",",E","6",",E","3",",E","2",",E","","","0",",E","0",",E","0",",E","30",",E","5",",E","11.3",",E,19,","","","37.6",",,E,18,","34.8",",E,13,","5.6","E","5.4",",E","80.5",",,,E","22.00",",E","27.76",",,,E","16.25",",,,E"
"ROE00108895","1961-09","45.5","28.02","71.0","GALATI, RO","367.1","E","35.9",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","4.3",",E,22,","","","0.9",",,E,09,","31.6",",E,08,","54.4","E","48.8",",E","0.9",",,,E","17.90",",E","24.14",",,,E","11.66",",,,E"
"ROE00108895","1961-10","45.5","28.02","71.0","GALATI, RO","367.1","E","0.0",",E","5",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.5",",E,26,","","","26.0",",,E,01,","22.0",",E,18,","259.0","E","204.6",",E","37.9",",,,E","11.73",",E","15.79",",,,E","7.67",",,,E"
"ROE00108895","1961-11","45.5","28.02","71.0","GALATI, RO","367.1","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.8",",E,22,","","","14.2",",,E,12,","17.5",",E,04,","574.9","E","315.9",",E","32.9",",,,E","7.80",",E","10.92",",,,E","4.69",",,,E"
"ROE00108895","1961-12","45.5","28.02","71.0","GALATI, RO","367.1","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","21",",E","15",",E","0",",E","0",",E","-13.6",",E,24,","","","4.4",",,E,18,","15.7",",E,03,","1167.2","E","592.3",",E","13.1",",,,E","-0.77",",E","1.91",",,,E","-3.45",",,,E"
"ROE00108895","1962-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","28",",E","9",",E","0",",E","0",",E","-11.6",",E,11,","","","9.1",",,E,16,","5.6",",E,13,","1774.0","E","606.8",",E","21.6",",,,E","-1.24",",E","1.05",",,,E","-3.54",",,,E"
"ROE00108895","1962-02","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","27",",E","14",",E","0",",E","0",",E","-9.2",",E,16,","","","10.7",",,E,10,","10.8",",E,14,","2327.8","E","553.8",",E","44.8",",,,E","-1.45",",E","1.11",",,,E","-4.00",",,,E"
"ROE00108895","1962-03","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","18",",E","5",",E","1",",E","0",",E","-8.5",",E,20,","","","25.3",",,E,29,","21.1",",E,06,","2805.6","E","477.8",",E","76.0",",,,E","2.92",",E","6.52",",,,E","-0.68",",,,E"
"ROE00108895","1962-04","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.4",",E,02,","","","17.5",",,E,06,","25.8",",E,23,","2998.4","E","192.8",",E","54.1",",,,E","11.91",",E","16.32",",,,E","7.49",",,,E"
"ROE00108895","1962-05","45.5","28.02","71.0","GALATI, RO","39.4","E","39.4",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","3.5",",E,02,","","","5.7",",,E,15,","29.8",",E,30,","3058.5","E","60.1",",E","21.1",",,,E","17.67",",E","23.03",",,,E","12.31",",,,E"
"ROE00108895","1962-06","45.5","28.02","71.0","GALATI, RO","125.4","E","86.0",",E","3",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","1",",E","6.3",",E,07,","","","5.6",",,E,04,","33.5",",E,25,","3094.7","E","36.2",",E","14.3",",,,E","19.99",",E","25.87",",,,E","14.11",",,,E"
"ROE00108895","1962-07","45.5","28.02","71.0","GALATI, RO","243.6","E","118.2",",E","6",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","2",",E","9.8",",E,09,","","","14.7",",,E,31,","32.8",",E,06,","2.5","E","2.5",",E","39.9",",,,E","22.07",",E","27.46",",,,E","16.67",",,,E"
"ROE00108895","1962-08","45.5","28.02","71.0","GALATI, RO","410.4","E","166.8",",E","1",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","5",",E","11.1",",E,22,","","","18.5",",,E,01,","33.4",",E,09,","2.8","E","0.3",",E","18.5",",,,E","23.70",",E","29.43",",,,E","17.98",",,,E"
"ROE00108895","1962-09","45.5","28.02","71.0","GALATI, RO","439.0","E","28.6",",E","6",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","6.2",",E,15,","","","40.3",",,E,21,","31.5",",E,07,","59.5","E","56.7",",E","53.9",",,,E","17.40",",E","22.93",",,,E","11.86",",,,E"
"ROE00108895","1962-10","45.5","28.02","71.0","GALATI, RO","439.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.6",",E,22,","","","3.5",",,E,03,","22.1",",E,01,","230.0","E","170.5",",E","5.6",",,,E","12.83",",E","17.67",",,,E","8.00",",,,E"
"ROE00108895","1962-11","45.5","28.02","71.0","GALATI, RO","439.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,27,","","","18.8",",,E,12,","21.6",",E,02,","496.1","E","266.1",",E","94.3",",,,E","9.46",",E","12.59",",,,E","6.33",",,,E"
"ROE00108895","1962-12","45.5","28.02","71.0","GALATI, RO","439.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","-12.1",",E,28,","","","5.6",",,E,01,","8.4",",E,14,","1120.2","E","624.1",",E","25.5",",,,E","-1.80",",E","0.57",",,,E","-4.17",",,,E"
"ROE00108895","1963-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","12",",E","10",",E","0",",E","","","11",",E","28",",E","23",",E","0",",E","0",",E","-23.4",",E,23,","","","11.4",",,E,13,","7.6",",E,07,","1983.5","E","863.3",",E","62.0",",,,E","-9.52",",E","-6.62",",,,E","-12.42",",,,E"
"ROE00108895","1963-02","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","21",",E","8",",E","0",",E","0",",E","-14.9",",E,28,","","","20.6",",,E,15,","9.9",",E,20,","2524.8","E","541.3",",E","73.6",",,,E","-1.00",",E","1.71",",,,E","-3.71",",,,E"
"ROE00108895","1963-03","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","-11.3",",E,02,","","","6.9",",,E,11,","16.2",",E,27,","3045.1","E","520.3",",E","23.3",",,,E","1.55",",E","5.19",",,,E","-2.09",",,,E"
"ROE00108895","1963-04","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","6",",E","0",",E","-3.4",",E,04,","","","18.1",",,E,01,","23.3",",E,24,","3293.6","E","248.5",",E","35.0",",,,E","10.05",",E","14.13",",,,E","5.97",",,,E"
"ROE00108895","1963-05","45.5","28.02","71.0","GALATI, RO","31.9","E","31.9",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","9.1",",E,06,","","","7.7",",,E,26,","29.3",",E,27,","3306.2","E","12.6",",E","21.3",",,,E","18.95",",E","23.99",",,,E","13.92",",,,E"
"ROE00108895","1963-06","45.5","28.02","71.0","GALATI, RO","124.7","E","92.8",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","5",",E","9.4",",E,04,","","","18.4",",,E,03,","34.1",",E,30,","3322.0","E","15.8",",E","59.3",",,,E","20.90",",E","26.22",",,,E","15.57",",,,E"
"ROE00108895","1963-07","45.5","28.02","71.0","GALATI, RO","302.8","E","178.1",",E","3",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","3",",E","14.2",",E,06,","","","2.4",",,E,09,","32.4",",E,31,+","0.0","E","0.0",",E","4.7",",,,E","24.08",",E","29.48",",,,E","18.68",",,,E"
"ROE00108895","1963-08","45.5","28.02","71.0","GALATI, RO","474.6","E","171.8",",E","3",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","7",",E","13.1",",E,24,","","","15.5",",,E,11,","35.0",",E,16,","0.0","E","0.0",",E","29.0",",,,E","23.88",",E","29.59",",,,E","18.16",",,,E"
"ROE00108895","1963-09","45.5","28.02","71.0","GALATI, RO","550.2","E","75.6",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","5.7",",E,30,","","","16.7",",,E,29,","31.1",",E,06,","35.8","E","35.8",",E","18.3",",,,E","19.66",",E","25.23",",,,E","14.09",",,,E"
"ROE00108895","1963-10","45.5","28.02","71.0","GALATI, RO","554.1","E","3.9",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.1",",E,29,","","","2.8",",,E,11,","27.0",",E,05,","229.8","E","194.0",",E","3.3",",,,E","12.20",",E","16.74",",,,E","7.67",",,,E"
"ROE00108895","1963-11","45.5","28.02","71.0","GALATI, RO","554.1","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","-5.9",",E,30,","","","6.0",",,E,09,","25.1",",E,17,","490.0","E","260.2",",E","6.6",",,,E","9.66",",E","14.77",",,,E","4.55",",,,E"
"ROE00108895","1963-12","45.5","28.02","71.0","GALATI, RO","554.1","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","30",",E","18",",E","0",",E","0",",E","-11.7",",E,12,","","","22.0",",,E,13,","4.7",",E,20,","1148.7","E","658.7",",E","53.4",",,,E","-2.91",",E","-0.05",",,,E","-5.78",",,,E"
"ROE00108895","1964-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","1",",E","31",",E","19",",E","0",",E","0",",E","-18.9",",E,11,","","","1.4",",,E,03,","2.6",",E,23,","1899.6","E","750.9",",E","1.8",",,,E","-5.89",",E","-2.78",",,,E","-9.00",",,,E"
"ROE00108895","1964-02","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","26",",E","7",",E","0",",E","0",",E","-12.3",",E,11,","","","5.6",",,E,20,","9.2",",E,19,","2467.1","E","567.5",",E","16.4",",,,E","-1.24",",E","1.61",",,,E","-4.08",",,,E"
"ROE00108895","1964-03","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","20",",E","3",",E","1",",E","0",",E","-9.7",",E,08,","","","5.4",",,E,15,","21.3",",E,31,","2960.9","E","493.8",",E","17.9",",,,E","2.40",",E","5.74",",,,E","-0.93",",,,E"
"ROE00108895","1964-04","45.5","28.02","71.0","GALATI, RO","1.6","E","1.6",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.6",",E,11,","","","11.8",",,E,26,","25.6",",E,21,","3160.5","E","199.6",",E","27.8",",,,E","11.73",",E","16.80",",,,E","6.67",",,,E"
"ROE00108895","1964-05","45.5","28.02","71.0","GALATI, RO","4.2","E","2.6",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.1",",E,02,","","","21.6",",,E,23,","25.3",",E,29,","3263.4","E","102.9",",E","50.3",",,,E","15.10",",E","19.72",",,,E","10.48",",,,E"
"ROE00108895","1964-06","45.5","28.02","71.0","GALATI, RO","134.1","E","129.9","1,E","9",",E","7",",E","0",",E","","","0","1,E","0","1,E","0",",E","30",",E","1",",E","12.7","1,E,01,","","","22.6",",,E,11,","32.7",",E,03,","3263.4","E","0.0",",E","60.2",",,,E","22.86","1,E","28.14",",,,E","17.58","1,,,E"
"ROE00108895","1964-07","45.5","28.02","71.0","GALATI, RO","272.4","E","138.3","1,E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0","1,E","29","1,E","2","1,E","10.2",",E,02,","","","18.3",",,E,17,","33.0","1,E,30,+","6.7","E","6.7","1,E","29.6",",,,E","22.62","1,E","28.28","1,,,E","16.96",",,,E"
"ROE00108895","1964-08","45.5","28.02","71.0","GALATI, RO","361.3","E","88.9",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","9.5",",E,04,","","","9.0",",,E,11,","31.3",",E,07,","10.3","E","3.6",",E","30.4",",,,E","21.08",",E","26.64",",,,E","15.53",",,,E"
"ROE00108895","1964-09","45.5","28.02","71.0","GALATI, RO","373.8","E","12.5",",E","6",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","7.9",",E,22,","","","43.4",",,E,23,","28.1",",E,12,+","58.7","E","48.4",",E","110.2",",,,E","17.14",",E","22.30",",,,E","11.98",",,,E"
"ROE00108895","1964-10","45.5","28.02","71.0","GALATI, RO","377.0","E","3.2",",E","6",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,31,","","","28.8",",,E,10,","26.0",",E,13,","199.8","E","141.1",",E","84.1",",,,E","13.88",",E","18.17",",,,E","9.60",",,,E"
"ROE00108895","1964-11","45.5","28.02","71.0","GALATI, RO","377.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.1",",E,23,","","","7.1",",,E,14,","14.0",",E,30,","566.4","E","366.6",",E","22.8",",,,E","6.11",",E","8.97",",,,E","3.25",",,,E"
"ROE00108895","1964-12","45.5","28.02","71.0","GALATI, RO","377.0","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","-3.7",",E,23,+","","","6.1",",,E,06,","17.6",",E,01,","1047.3","E","480.9",",E","10.8",",,,E","2.82",",E","5.21",",,,E","0.43",",,,E"
"ROE00108895","1965-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","25",",E","8",",E","0",",E","0",",E","-10.4",",E,13,","","","9.5",",,E,20,","9.1",",E,02,","1617.6","E","570.3",",E","27.8",",,,E","-0.06",",E","2.73",",,,E","-2.85",",,,E"
"ROE00108895","1965-02","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","27",",E","13",",E","0",",E","0",",E","-17.3",",E,07,","","","10.7",",,E,16,","11.2",",E,01,","2227.4","E","609.8",",E","32.8",",,,E","-3.44",",E","-0.18",",,,E","-6.71",",,,E"
"ROE00108895","1965-03","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-7.4",",E,01,","","","8.1",",,E,27,","14.1",",E,22,","2646.6","E","419.2",",E","18.9",",,,E","4.81",",E","8.74",",,,E","0.88",",,,E"
"ROE00108895","1965-04","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.7",",E,02,","","","15.8",",,E,22,","19.8",",E,28,","2969.2","E","322.6",",E","51.3",",,,E","7.58",",E","11.60",",,,E","3.56",",,,E"
"ROE00108895","1965-05","45.5","28.02","71.0","GALATI, RO","25.4","E","25.4",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.0",",E,04,","","","15.8",",,E,14,","31.1",",E,20,","3073.4","E","104.2",",E","69.1",",,,E","15.79",",E","20.48",",,,E","11.11",",,,E"
"ROE00108895","1965-06","45.5","28.02","71.0","GALATI, RO","103.1","E","77.7",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","12.3",",E,13,","","","14.2",",,E,16,","30.4",",E,28,","3081.1","E","7.7",",E","42.3",",,,E","20.67",",E","25.28",",,,E","16.05",",,,E"
"ROE00108895","1965-07","45.5","28.02","71.0","GALATI, RO","239.8","E","136.7",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","6",",E","12.8",",E,07,","","","7.3",",,E,11,","34.4",",E,26,","1.3","E","1.3",",E","8.7",",,,E","22.70",",E","28.12",",,,E","17.28",",,,E"
"ROE00108895","1965-08","45.5","28.02","71.0","GALATI, RO","310.6","E","70.8",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","2",",E","11.4",",E,14,","","","10.0",",,E,16,","33.1",",E,01,","8.3","E","7.0",",E","18.9",",,,E","20.39",",E","25.87",",,,E","14.91",",,,E"
"ROE00108895","1965-09","45.5","28.02","71.0","GALATI, RO","342.4","E","31.8",",E","3",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","8.2",",E,18,","","","11.4",",,E,13,","28.3",",E,06,+","29.4","E","21.1",",E","14.2",",,,E","18.69",",E","24.28",",,,E","13.10",",,,E"
"ROE00108895","1965-10","45.5","28.02","71.0","GALATI, RO","345.4","E","3.0",",E","2",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-0.3",",E,26,","","","1.2",",,E,10,","26.7",",E,02,","276.3","E","246.9",",E","1.7",",,,E","10.47",",E","15.71",",,,E","5.22",",,,E"
"ROE00108895","1965-11","45.5","28.02","71.0","GALATI, RO","345.4","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","14",",E","4",",E","1",",E","0",",E","-10.2",",E,26,","","","7.8",",,E,14,","21.7",",E,04,","713.7","E","437.4",",E","18.6",",,,E","3.75",",E","7.21",",,,E","0.29",",,,E"
"ROE00108895","1965-12","45.5","28.02","71.0","GALATI, RO","345.4","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","12",",E","2",",E","0",",E","0",",E","-10.3",",E,16,","","","17.8",",,E,26,","13.9",",E,11,","1207.3","E","493.6",",E","59.2",",,,E","2.41",",E","4.73",",,,E","0.10",",,,E"
"ROE00108895","1966-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","-11.8",",E,10,","","","24.7",",,E,25,","6.2",",E,13,","1835.7","E","628.4",",E","144.7",",,,E","-1.94",",E","0.53",",,,E","-4.40",",,,E"
