"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510006","1919-01","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","8",",6","7",",6","0",",6","","","","","","","","","8.9",",,6,22,","43.2",",,,6","",""
"USC00510006","1919-02","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","8",",6","7",",6","0",",6","","","","","","","","","6.6",",,6,20,","31.2",",,,6","",""
"USC00510006","1919-03","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","11",",6","11",",6","0",",6","","","","","","","","","15.2",",,6,07,","77.8",",,,6","",""
"USC00510006","1919-04","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","17",",6","12",",6","2",",6","","","","","","","","","30.5",",,6,20,","163.2",",,,6","",""
"USC00510006","1919-05","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","13",",6","10",",6","0",",6","","","","","","","","","11.7",",,6,20,","60.3",",,,6","",""
"USC00510006","1919-06","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","12",",6","8",",6","0",",6","","","","","","","","","23.9",",,6,03,","59.4",",,,6","",""
"USC00510006","1919-07","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","23",",6","19",",6","0",",6","","","","","","","","","24.9",",,6,11,","151.4",",,,6","",""
"USC00510006","1919-08","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","15",",6","9",",6","0",",6","","","","","","","","","10.7",",,6,19,","70.8",",,,6","",""
"USC00510006","1919-09","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","19",",6","7",",6","0",",6","","","","","","","","","22.4",",,6,09,","80.7",",,,6","",""
"USC00510006","1919-10","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","19",",6","15",",6","2",",6","","","","","","","","","132.1",",,6,22,","246.0",",,,6","",""
