"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADS0004","2009-02","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","8",",N","5",",N","2",",N","","","","","","","","","62.7",",,N,28,","101.9",",,,N","",""
"US1GADS0004","2009-03","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","10",",N","9",",N","2",",N","","","","","","","","","37.8",",,N,28,","168.5",",,,N","",""
"US1GADS0004","2009-04","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","12",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,13,","112.6",",,,N","",""
"US1GADS0004","2009-05","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","20","1,N","15","1,N","2","1,N","","","","","","","","","30.0","1,,N,17,","161.4","1,,,N","",""
"US1GADS0004","2009-06","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","8","3,N","4","3,N","0","3,N","","","","","","","","","11.4","3,,N,05,","24.9","3,,,N","",""
"US1GADS0004","2009-07","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","9",",N","7",",N","1",",N","","","","","","","","","56.9",",,N,13,","92.9",",,,N","",""
"US1GADS0004","2009-08","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","15",",N","9",",N","2",",N","","","","","","","","","34.3",",,N,29,","149.1",",,,N","",""
"US1GADS0004","2009-09","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","11",",N","6",",N","5",",N","","","","","","","","","217.9",",,N,21,","501.2",",,,N","",""
"US1GADS0004","2009-10","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","14",",N","13",",N","4",",N","","","","","","","","","49.5",",,N,13,","240.8",",,,N","",""
"US1GADS0004","2009-11","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","7",",N","6",",N","1",",N","","","","","","","","","142.5",",,N,11,","186.0",",,,N","",""
