"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142276","1973-07","38.483","-97.225","420.6","DURHAM, KS US","11",",6","9",",6","2",",6","","","","","","","","","","","","","73.2",",,6,14,","209.2",",,,6","",""
"USC00142276","1974-07","38.483","-97.225","420.6","DURHAM, KS US","3",",6","1",",6","1",",6","","","","","","","","","","","","","28.2",",,6,04,","29.5",",,,6","",""
"USC00142276","1974-12","38.483","-97.225","420.6","DURHAM, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,07,","30.4",",,,6","",""
"USC00142276","1975-07","38.483","-97.225","420.6","DURHAM, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00142276","1976-03","38.483","-97.225","420.6","DURHAM, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,04,","44.3",",,,6","",""
"USC00142276","1976-05","38.483","-97.225","420.6","DURHAM, KS US","13",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,22,","88.2",",,,6","",""
"USC00142276","1980-10","38.483","-97.225","420.6","DURHAM, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","54.6",",,,6","",""
"USC00142276","1985-05","38.483","-97.225","420.6","DURHAM, KS US","8",",6","6",",6","0",",6","","","","","","","3","","","","","","11.7",",,6,30,","39.7",",,,6","",""
"USC00142276","1985-12","38.483","-97.225","420.6","DURHAM, KS US","5",",6","3",",6","0",",6","","","","","","","1","","","","","","11.2",",,6,11,","27.2",",,,6","",""
"USC00142276","1986-06","38.483","-97.225","420.6","DURHAM, KS US","4",",6","3",",6","1",",6","","","","","","","2","","","","","","30.5",",,6,06,","58.5",",,,6","",""
"USC00142276","1988-02","38.483","-97.225","420.6","DURHAM, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,15,","11.5",",,,6","",""
"USC00142276","1990-12","38.483","-97.225","420.6","DURHAM, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,27,","11.0",",,,6","",""
"USC00142276","1993-01","38.483","-97.225","420.6","DURHAM, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,20,","37.7",",,,6","",""
"USC00142276","1993-02","38.483","-97.225","420.6","DURHAM, KS US","9",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,11,","61.8",",,,6","",""
"USC00142276","1993-03","38.483","-97.225","420.6","DURHAM, KS US","11",",6","5",",6","0",",6","","","","","","","","","","","","","18.8",",,6,30,","68.0",",,,6","",""
"USC00142276","1993-04","38.483","-97.225","420.6","DURHAM, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","14.2",",,6,04,","57.7",",,,6","",""
"USC00142276","1993-05","38.483","-97.225","420.6","DURHAM, KS US","18",",6","13",",6","5",",6","","","","","","","","","","","","","50.8",",,6,08,","279.5",",,,6","",""
"USC00142276","1993-06","38.483","-97.225","420.6","DURHAM, KS US","12",",6","7",",6","2",",6","","","","","","","","","","","","","64.8",",,6,24,","169.2",",,,6","",""
"USC00142276","1993-07","38.483","-97.225","420.6","DURHAM, KS US","14",",6","12",",6","4",",6","","","","","","","","","","","","","71.1",",,6,18,","213.1",",,,6","",""
"USC00142276","1993-09","38.483","-97.225","420.6","DURHAM, KS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","53.3",",,6,24,","130.9",",,,6","",""
"USC00142276","1993-10","38.483","-97.225","420.6","DURHAM, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,08,","26.9",",,,6","",""
"USC00142276","1993-11","38.483","-97.225","420.6","DURHAM, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,12,","27.0",",,,6","",""
"USC00142276","1993-12","38.483","-97.225","420.6","DURHAM, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,04,","17.9",",,,6","",""
"USC00142276","1994-01","38.483","-97.225","420.6","DURHAM, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,25,","13.7",",,,6","",""
"USC00142276","1994-02","38.483","-97.225","420.6","DURHAM, KS US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","18.0","1,,6,22,","38.3","1,,,6","",""
"USC00142276","1994-03","38.483","-97.225","420.6","DURHAM, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,01,","6.8",",,,6","",""
"USC00142276","1994-04","38.483","-97.225","420.6","DURHAM, KS US","8",",6","6",",6","1",",6","","","1",",6","","","3","","","","25",",,6,05,","45.2",",,6,27,","112.9",",,,6","25",",,,6"
"USC00142276","1994-05","38.483","-97.225","420.6","DURHAM, KS US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,13,","5.1",",,,6","",""
"USC00142276","1994-06","38.483","-97.225","420.6","DURHAM, KS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","88.4",",,6,02,","118.2",",,,6","",""
"USC00142276","1994-07","38.483","-97.225","420.6","DURHAM, KS US","9",",6","8",",6","5",",6","","","","","","","","","","","","","47.8",",,6,15,","223.5",",,,6","",""
"USC00142276","1994-08","38.483","-97.225","420.6","DURHAM, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.0",",,6,25,","14.8",",,,6","",""
"USC00142276","1994-09","38.483","-97.225","420.6","DURHAM, KS US","5",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,21,+","8.7",",,,6","",""
"USC00142276","1994-10","38.483","-97.225","420.6","DURHAM, KS US","5",",6","4",",6","0",",6","","","","","","","1","","","","","","12.2",",,6,16,","29.5",",,,6","",""
"USC00142276","1994-11","38.483","-97.225","420.6","DURHAM, KS US","7",",6","1",",6","1",",6","","","","","1","","1","","","","","","39.1",",,6,19,","44.7",",,,6","",""
"USC00142276","2003-07","38.483","-97.225","420.6","DURHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","33.9",",,,0","0",",,,0"
"USC00142276","2003-11","38.483","-97.225","420.6","DURHAM, KS US","7",",0","1",",0","0",",0","0",",0","0","1,0","4","","1","","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,22,","9.7",",,,0","0","1,,,0"
"USC00142276","2003-12","38.483","-97.225","420.6","DURHAM, KS US","4",",0","3",",0","0",",0","8","3,0","1",",0","2","","","","178","3,,0,12,","173",",,0,12,","14.2",",,0,09,","30.9",",,,0","196",",,,0"
"USC00142276","2004-01","38.483","-97.225","420.6","DURHAM, KS US","5",",0","2",",0","0",",0","1","1,0","0","2,0","","","","","25","1,,0,26,","15","2,,0,26,","7.6",",,0,25,","14.7",",,,0","29","2,,,0"
"USC00142276","2004-02","38.483","-97.225","420.6","DURHAM, KS US","6",",0","3",",0","0",",0","14","2,0","2",",0","5","","","","152","2,,0,07,+","117",",,0,01,","13.5",",,0,01,","31.9",",,,0","191",",,,0"
"USC00142276","2004-03","38.483","-97.225","420.6","DURHAM, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,04,","124.9",",,,0","0",",,,0"
"USC00142276","2004-04","38.483","-97.225","420.6","DURHAM, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","65.7",",,,0","0",",,,0"
"USC00142276","2004-05","38.483","-97.225","420.6","DURHAM, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","35.9",",,,0","0",",,,0"
"USC00142276","2004-06","38.483","-97.225","420.6","DURHAM, KS US","13",",0","7",",0","2",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","169.5",",,,0","0",",,,0"
"USC00142276","2004-07","38.483","-97.225","420.6","DURHAM, KS US","","","","","","","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142276","2004-08","38.483","-97.225","420.6","DURHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","18.9",",,,0","0",",,,0"
"USC00142276","2004-09","38.483","-97.225","420.6","DURHAM, KS US","","","","","","","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00142276","2004-10","38.483","-97.225","420.6","DURHAM, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","72.6",",,,0","0",",,,0"
"USC00142276","2004-11","38.483","-97.225","420.6","DURHAM, KS US","11",",0","5",",0","0",",0","4","2,0","3",",0","","","1","","76","2,,0,29,","48",",,0,28,","16.0",",,0,10,","50.6",",,,0","101",",,,0"
"USC00142276","2004-12","38.483","-97.225","420.6","DURHAM, KS US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","4.6",",,0,05,","4.6",",,,0","0",",,,0"
"USC00142276","2005-01","38.483","-97.225","420.6","DURHAM, KS US","7",",0","4",",0","1",",0","18","4,0","3",",0","7","","","","76","4,,0,08,+","56",",,0,28,","25.7",",,0,04,","60.3",",,,0","133",",,,0"
"USC00142276","2005-02","38.483","-97.225","420.6","DURHAM, KS US","9",",0","5",",0","0",",0","3","2,0","1",",0","5","","","","76","2,,0,08,","56",",,0,08,","13.7",",,0,06,","47.2",",,,0","66",",,,0"
"USC00142276","2005-03","38.483","-97.225","420.6","DURHAM, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","61.0",",,,0","0",",,,0"
"USC00142276","2005-04","38.483","-97.225","420.6","DURHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","33.0",",,,0","0",",,,0"
"USC00142276","2005-05","38.483","-97.225","420.6","DURHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","160.8",",,0,13,","194.0",",,,0","0",",,,0"
"USC00142276","2005-06","38.483","-97.225","420.6","DURHAM, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","226.2",",,,0","0",",,,0"
"USC00142276","2005-07","38.483","-97.225","420.6","DURHAM, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","43.0",",,,0","0",",,,0"
"USC00142276","2005-08","38.483","-97.225","420.6","DURHAM, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","171.5",",,,0","0",",,,0"
"USC00142276","2005-09","38.483","-97.225","420.6","DURHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","58.7",",,,0","0",",,,0"
"USC00142276","2005-10","38.483","-97.225","420.6","DURHAM, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","33.1",",,,0","0",",,,0"
"USC00142276","2005-11","38.483","-97.225","420.6","DURHAM, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","18",",,0,29,","15.5",",,0,15,","24.0",",,,0","21",",,,0"
"USC00142276","2005-12","38.483","-97.225","420.6","DURHAM, KS US","6",",0","2",",0","0",",0","7","5,0","2",",0","","","","","102","5,,0,19,+","91",",,0,18,","5.3",",,0,18,","13.5",",,,0","215",",,,0"
"USC00142276","2006-01","38.483","-97.225","420.6","DURHAM, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","5.5",",,,0","0",",,,0"
"USC00142276","2006-02","38.483","-97.225","420.6","DURHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00142276","2006-03","38.483","-97.225","420.6","DURHAM, KS US","11",",0","6",",0","0",",0","1","2,0","0",",0","","","2","","25","2,,0,23,","18",",,0,23,","19.1",",,0,20,","56.0",",,,0","23",",,,0"
"USC00142276","2006-04","38.483","-97.225","420.6","DURHAM, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","102.7",",,,0","0",",,,0"
"USC00142276","2006-05","38.483","-97.225","420.6","DURHAM, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","95.8",",,,0","0",",,,0"
"USC00142276","2006-06","38.483","-97.225","420.6","DURHAM, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","132.3",",,,0","0",",,,0"
