"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096468","1975-12","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-21.7",",C,11,","","","157",",,C,02,","15.7",",,C,02,","8.3",",C,26,","","","734.2",",C","46.2",",,,C","447",",,,C","-5.35",",C","-1.17",",,,C","-9.53",",,,C"
"CA001096468","1976-01","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","12",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-22.2",",C,06,","","","173",",,C,04,","17.3",",,C,04,","9.4",",C,28,","","","726.6",",C","100.6",",,,C","946",",,,C","-5.10",",C","-0.97",",,,C","-9.24",",,,C"
"CA001096468","1976-02","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","6",",C","4",",C","25",",C","11",",C","0",",C","0",",C","-26.7",",C,29,","","","152",",,C,13,","15.2",",,C,13,","8.3",",C,02,","","","657.0",",C","47.5",",,,C","444",",,,C","-4.32",",C","0.06",",,,C","-8.70",",,,C"
"CA001096468","1976-03","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","5",",C","4",",C","27",",C","4",",C","0",",C","0",",C","-31.7",",C,02,","","","41",",,C,18,","6.4",",,C,15,","12.2",",C,17,","","","611.0",",C","35.1",",,,C","241",",,,C","-1.38",",C","3.78",",,,C","-6.53",",,,C"
"CA001096468","1976-04","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","20","1,C","0",",C","3",",C","0",",C","-8.9","1,C,01,","","","5",",,C,14,","6.4",",,C,09,","23.3",",C,30,+","","","355.5",",C","13.0",",,,C","5",",,,C","6.01","1,C","13.34",",,,C","-1.32","1,,,C"
"CA001096468","1976-05","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","0","3,C","5","3,C","0","3,C","","","","","0",",,C,31,+","15.5",",,C,31,","25.6","3,C,01,","","","","","67.6",",,,C","0",",,,C","","","16.39","3,,,C","",""
"CA001096468","1976-06","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","","","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","13.5",",,C,10,","26.1",",C,17,","","","188.2",",C","89.4",",,,C","0",",,,C","12.06",",C","18.12",",,,C","6.00",",,,C"
"CA001096468","1976-07","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","","","0.6",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","6.9",",,C,20,","26.1",",C,06,","100.9","C","100.9",",C","63.8",",,,C","0",",,,C","15.10",",C","20.97",",,,C","9.22",",,,C"
"CA001096468","1976-08","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","","","8.6","1,C","17",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","5.0","1,C,15,","","","0",",,C,31,+","6.4",",,C,11,","27.8",",C,05,","182.5","C","81.6",",C","48.8",",,,C","0",",,,C","15.86","1,C","21.12",",,,C","10.61","1,,,C"
"CA001096468","1976-09","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,26,","","","0",",,C,30,+","8.1",",,C,03,","23.9",",C,27,+","365.2","C","182.7",",C","32.0",",,,C","0",",,,C","12.24",",C","18.27",",,,C","6.22",",,,C"
