"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFR0022","2020-02","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","17",",N","10",",N","1",",N","0",",N","1",",N","23",",,N,29,","36",",,N,29,","34.3",",,N,13,","116.7",",,,N","74",",,,N"
"US1KYFR0022","2020-03","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,22,+","39.4",",,N,13,","114.1",",,,N","0",",T,,N"
"US1KYFR0022","2020-04","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","14",",N","7",",N","2",",N","","","","","","","","","38.4",",,N,13,","134.3",",,,N","",""
"US1KYFR0022","2020-05","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","19",",N","10",",N","3",",N","","","","","","","","","58.4",",,N,24,","203.1",",,,N","",""
"US1KYFR0022","2020-06","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","12",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,22,","70.4",",,,N","",""
"US1KYFR0022","2020-07","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","9","2,N","5","2,N","2","2,N","","","","","","","","","42.4","2,,N,10,","102.1",",a,,N","",""
"US1KYFR0022","2020-08","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","10",",N","6",",N","4",",N","","","","","","","","","48.0",",,N,19,","183.6",",,,N","",""
"US1KYFR0022","2020-09","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","8",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,03,","50.7",",,,N","",""
"US1KYFR0022","2020-10","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","14","4,N","6","4,N","1","4,N","","","","","","","","","34.5","4,,N,20,","137.2",",a,,N","",""
"US1KYFR0022","2020-11","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","10","5,N","6","5,N","0","5,N","","","","","","","","","19.3","5,,N,30,","55.3",",a,,N","",""
"US1KYFR0022","2020-12","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","12","4,N","6","4,N","0","4,N","","","","","","","","","20.3","4,,N,31,","64.4",",a,,N","",""
"US1KYFR0022","2021-01","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","16","2,N","9","2,N","2","2,N","","","1","2,N","","","28","2,,N,16,","45.2","2,,N,26,","117.8",",a,,N","64","2,,,N"
"US1KYFR0022","2021-02","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","14","5,N","9","5,N","2","5,N","","","4","5,N","","","61","5,,N,16,","38.6","5,,N,28,","108.8",",a,,N","206","5,,,N"
"US1KYFR0022","2021-03","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","10","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","36.6","2,,N,01,","137.2",",a,,N","0","2,,,N"
"US1KYFR0022","2021-04","38.2096","-84.84655","235.0","FRANKFORT 1.8 ENE, KY US","","","","","","","","","","","","","","","","","81.7",",a,,N","",""
