"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366289","1926-09","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,25,","146.7",",,,6","0",",,,6"
"USC00366289","1926-10","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,25,","113.0",",,,6","0",",,,6"
"USC00366289","1926-11","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","103.6",",,6,16,","172.0",",,,6","0",",,,6"
"USC00366289","1926-12","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","0",",6","","","3",",6","","","","","","","76",",,6,22,","19.1",",,6,26,","43.0",",,,6","152",",,,6"
"USC00366289","1927-01","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,15,","15.7",",,6,14,","51.9",",,,6","13",",,,6"
"USC00366289","1927-02","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","102",",,6,05,","19.1",",,6,19,","80.6",",,,6","216",",,,6"
"USC00366289","1927-03","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,19,","35.3",",,,6","0",",,,6"
"USC00366289","1927-04","39.73427","-76.50399","243.8","NEW PARK, PA US","13",",6","10",",6","1",",6","","","2",",6","","","","","","","51",",,6,02,","39.9",",,6,22,","114.9",",,,6","76",",,,6"
"USC00366289","1927-05","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,10,","54.1",",,,6","0",",,,6"
"USC00366289","1927-06","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.1",",,6,14,","69.0",",,,6","0",",,,6"
"USC00366289","1927-07","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,19,","99.0",",,,6","0",",,,6"
"USC00366289","1927-08","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,18,","88.6",",,,6","0",",,,6"
"USC00366289","1927-09","39.73427","-76.50399","243.8","NEW PARK, PA US","3",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","51.3",",,6,19,","53.4",",,,6","0",",,,6"
"USC00366289","1927-10","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,13,","151.5",",,,6","0",",,,6"
"USC00366289","1927-11","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,16,","60.0",",,,6","0",",,,6"
"USC00366289","1927-12","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.8",",,6,02,","102.8",",,,6","0",",,,6"
"USC00366289","1928-01","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","432",",,6,28,","22.9",",,6,28,","56.7",",,,6","432",",,,6"
"USC00366289","1928-02","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,17,","34.0",",,6,14,","101.3",",,,6","38",",,,6"
"USC00366289","1928-03","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","6",",6","0",",6","","","4",",6","","","","","","","102",",,6,18,+","10.2",",,6,18,","42.4",",,,6","280",",,,6"
"USC00366289","1928-04","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","9",",6","3",",6","","","3",",6","","","","","","","51",",,6,11,","52.1",",,6,28,","174.4",",,,6","101",",,,6"
"USC00366289","1928-05","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,19,+","44.3",",,,6","0",",,,6"
"USC00366289","1928-06","39.73427","-76.50399","243.8","NEW PARK, PA US","14",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","39.1",",,6,06,","201.8",",,,6","0",",,,6"
"USC00366289","1928-07","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,27,","121.2",",,,6","0",",,,6"
"USC00366289","1928-08","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","74.9",",,6,17,","260.2",",,,6","0",",,,6"
"USC00366289","1928-09","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,13,","31.8",",,6,19,","106.7",",,,6","0",",T,,6"
"USC00366289","1928-10","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","15.7",",,6,05,","26.1",",,,6","0",",T,,6"
"USC00366289","1928-11","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","21.1",",,6,04,","52.3",",,,6","0",",T,,6"
"USC00366289","1928-12","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,08,","14.0",",,6,14,","27.8",",,,6","20",",,,6"
"USC00366289","1929-01","39.73427","-76.50399","243.8","NEW PARK, PA US","6","1,6","5","1,6","2","1,6","","","1",",6","","","","","","","76",",,6,23,","25.4","1,,6,25,+","87.1","1,,,6","76",",,,6"
"USC00366289","1929-02","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","5",",6","1",",6","","","3",",6","","","","","","","279",",,6,21,","30.5",",,6,21,","95.8",",,,6","445",",,,6"
"USC00366289","1929-03","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","152",",,6,02,","23.6",",,6,02,","68.9",",,,6","152",",,,6"
"USC00366289","1929-04","39.73427","-76.50399","243.8","NEW PARK, PA US","14",",6","9",",6","2",",6","","","","","","","","","","","","","96.5",",,6,16,","181.5",",,,6","",""
"USC00366289","1929-05","39.73427","-76.50399","243.8","NEW PARK, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","31.5",",,6,18,","111.0",",,,6","",""
"USC00366289","1929-06","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.2",",,6,21,","103.9",",,,6","0",",,,6"
"USC00366289","1929-07","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","7.1",",,6,22,","25.5",",,,6","",""
"USC00366289","1929-08","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,27,","63.1",",,,6","0",",,,6"
"USC00366289","1929-09","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,08,","135.6",",,,6","0",",,,6"
"USC00366289","1929-10","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","92.7",",,6,02,","126.0",",,,6","0",",,,6"
"USC00366289","1929-11","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,+","25.9",",,6,02,","78.0",",,,6","0",",T,,6"
"USC00366289","1929-12","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","0",",6","","","2",",6","","","","","","","152",",,6,02,","15.2",",,6,24,+","66.5",",,,6","279",",,,6"
"USC00366289","1930-01","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","6",",6","1",",6","","","4",",6","","","","","","","254",",,6,18,","28.4",",,6,18,","61.7",",,,6","381",",,,6"
"USC00366289","1930-02","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","0",",6","","","2",",6","","","","","","","76",",,6,15,","19.6",",,6,13,","60.7",",,,6","114",",,,6"
"USC00366289","1930-03","39.73427","-76.50399","243.8","NEW PARK, PA US","7","3,6","7","3,6","1","3,6","","","","","","","","","","","","","25.4","3,,6,08,","78.2","3,,,6","",""
"USC00366289","1930-04","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,+","38.1",",,6,06,","66.7",",,,6","0",",T,,6"
"USC00366289","1930-05","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,25,","54.8",",,,6","0",",,,6"
"USC00366289","1930-06","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,10,","102.4",",,,6","0",",,,6"
"USC00366289","1930-07","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,23,","27.4",",,,6","0",",,,6"
"USC00366289","1930-08","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,27,","25.9",",,,6","0",",,,6"
"USC00366289","1930-09","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,16,","73.8",",,,6","0",",,,6"
"USC00366289","1930-10","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,29,","13.0",",,,6","0",",,,6"
"USC00366289","1930-11","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,","20.1",",,6,17,","55.3",",,,6","13",",,,6"
"USC00366289","1930-12","39.73427","-76.50399","243.8","NEW PARK, PA US","5","3,6","5","3,6","1","3,6","","","2",",6","","","","","","","178",",,6,27,","63.2","3,,6,27,","87.4","3,,,6","216",",,,6"
"USC00366289","1931-01","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,12,","17.3",",,6,19,","48.3",",,,6","76",",,,6"
"USC00366289","1931-02","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,07,","35.6",",,6,09,","64.2",",,,6","25",",,,6"
"USC00366289","1931-03","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","10",",6","3",",6","","","1",",6","","","","","","","279",",,6,16,","38.4",",,6,08,","145.3",",,,6","279",",,,6"
"USC00366289","1931-04","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","28.7",",,6,01,","77.6",",,,6","",""
"USC00366289","1931-05","39.73427","-76.50399","243.8","NEW PARK, PA US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,08,","98.4",",,,6","0",",,,6"
"USC00366289","1931-06","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,07,","86.2",",,,6","0",",,,6"
"USC00366289","1931-07","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,29,","74.6",",,,6","0",",,,6"
"USC00366289","1931-08","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","8",",6","3",",6","","","","","","","","","","","","","60.2",",,6,23,","182.1",",,,6","",""
"USC00366289","1931-09","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.7",",,6,03,","72.9",",,,6","0",",,,6"
"USC00366289","1931-10","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,28,","29.5",",,,6","0",",,,6"
"USC00366289","1931-11","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","6.4",",,6,30,","13.5",",,,6","51",",,,6"
"USC00366289","1931-12","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,09,","26.9",",,6,09,","52.0",",,,6","51",",,,6"
"USC00366289","1932-01","39.73427","-76.50399","243.8","NEW PARK, PA US","12",",6","9",",6","1",",6","","","1",",6","","","","","","","38",",,6,09,","37.6",",,6,01,","111.0",",,,6","38",",,,6"
"USC00366289","1932-02","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,02,","18.3",",,6,04,","39.8",",,,6","13",",,,6"
"USC00366289","1932-03","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","9",",6","2",",6","","","3",",6","","","","","","","152",",,6,07,","66.5",",,6,28,","171.5",",,,6","318",",,,6"
"USC00366289","1932-04","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,10,","30.7",",,,6","0",",,,6"
"USC00366289","1932-05","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,12,","123.9",",,,6","0",",,,6"
"USC00366289","1932-06","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.1",",,6,15,","70.5",",,,6","0",",,,6"
"USC00366289","1932-07","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,21,","74.2",",,,6","0",",,,6"
"USC00366289","1932-08","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,18,","95.5",",,,6","0",",,,6"
"USC00366289","1932-09","39.73427","-76.50399","243.8","NEW PARK, PA US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,05,","51.6",",,,6","0",",,,6"
"USC00366289","1932-10","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","55.6",",,6,06,","156.3",",,,6","0",",,,6"
"USC00366289","1932-11","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,01,","141.6",",,,6","0",",,,6"
"USC00366289","1932-12","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","7",",6","0",",6","","","2",",6","","","","","","","203",",,6,17,","16.5",",,6,17,","69.8",",,,6","279",",,,6"
"USC00366289","1933-01","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,27,","31.5",",,6,26,","65.6",",,,6","25",",,,6"
"USC00366289","1933-02","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","0",",6","","","3",",6","","","","","","","191",",,6,11,","23.1",",,6,07,","72.1",",,,6","267",",,,6"
"USC00366289","1933-03","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","10",",6","1",",6","","","1",",6","","","","","","","76",",,6,25,","28.4",",,6,13,","126.0",",,,6","76",",,,6"
"USC00366289","1933-04","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.1",",,6,17,","152.8",",,,6","0",",,,6"
"USC00366289","1933-05","39.73427","-76.50399","243.8","NEW PARK, PA US","15",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.6",",,6,06,","114.4",",,,6","0",",,,6"
"USC00366289","1933-06","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.6",",,6,12,","61.3",",,,6","0",",,,6"
"USC00366289","1933-07","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,02,","92.2",",,,6","0",",,,6"
"USC00366289","1933-08","39.73427","-76.50399","243.8","NEW PARK, PA US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","231.1",",,6,23,","372.5",",,,6","0",",,,6"
"USC00366289","1933-09","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,14,","81.1",",,,6","0",",,,6"
"USC00366289","1933-10","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,17,","54.1",",,,6","0",",,,6"
"USC00366289","1933-11","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,13,","17.5",",,6,06,","22.3",",,,6","13",",,,6"
"USC00366289","1933-12","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","6",",6","0",",6","","","2",",6","","","","","","","165",",,6,26,","16.0",",,6,20,","53.5",",,,6","190",",,,6"
"USC00366289","1934-01","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,07,","67.4",",,,6","0",",,,6"
"USC00366289","1934-02","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","4",",6","0",",6","","","5",",6","","","","","","","152",",,6,26,+","13.7",",,6,26,+","46.2",",,,6","507",",,,6"
"USC00366289","1934-03","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","9",",6","2",",6","","","5",",6","","","","","","","89",",,6,24,","33.0",",,6,27,","117.7",",,,6","331",",,,6"
"USC00366289","1934-04","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","19.3",",,6,19,","66.1",",,,6","0",",T,,6"
"USC00366289","1934-06","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,12,","100.4",",,,6","0",",,,6"
"USC00366289","1934-07","39.73427","-76.50399","243.8","NEW PARK, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,25,","46.4",",,,6","0",",,,6"
"USC00366289","1934-08","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","51.8",",,6,03,","172.3",",,,6","0",",,,6"
"USC00366289","1934-09","39.73427","-76.50399","243.8","NEW PARK, PA US","10",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","83.1",",,6,16,","208.8",",,,6","0",",,,6"
"USC00366289","1934-10","39.73427","-76.50399","243.8","NEW PARK, PA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","7.4",",,6,27,","16.3",",,,6","0",",T,,6"
"USC00366289","1934-11","39.73427","-76.50399","243.8","NEW PARK, PA US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,30,","100.0",",,,6","0",",,,6"
"USC00366289","1934-12","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","1",",6","","","2",",6","","","","","","","38",",,6,31,","31.5",",,6,19,","68.9",",,,6","76",",,,6"
"USC00366289","1935-01","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","5",",6","0",",6","","","3",",6","","","","","","","203",",,6,23,","20.3",",,6,23,","77.2",",,,6","444",",,,6"
"USC00366289","1935-02","39.73427","-76.50399","243.8","NEW PARK, PA US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","76",",,6,05,","15.0",",,6,14,","33.8",",,,6","165",",,,6"
"USC00366289","1935-03","39.73427","-76.50399","243.8","NEW PARK, PA US","13",",6","9",",6","0",",6","","","2",",6","","","","","","","64",",,6,13,","17.8",",,6,12,","81.1",",,,6","102",",,,6"
"USC00366289","1935-04","39.73427","-76.50399","243.8","NEW PARK, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,09,+","50.8",",,6,08,","110.4",",,,6","0",",T,,6"
"USC00366289","1935-05","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,02,","54.7",",,,6","0",",,,6"
"USC00366289","1935-06","39.73427","-76.50399","243.8","NEW PARK, PA US","11",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,29,","92.9",",,,6","0",",,,6"
"USC00366289","1935-07","39.73427","-76.50399","243.8","NEW PARK, PA US","12",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,08,","139.3",",,,6","0",",,,6"
"USC00366289","1935-08","39.73427","-76.50399","243.8","NEW PARK, PA US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,13,","97.6",",,,6","0",",,,6"
