"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003053","1953-02","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003053","1953-03","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,30,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003053","1953-04","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003053","1953-05","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003053","1953-06","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003053","1953-07","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,27,","","","","","","","13.3",",,,m","","","","","",""
"MXN00003053","1953-08","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","280.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,09,","23.9",",,m,23,","35.0",",m,17,+","","","0.0",",m","39.2",",,,m","27.40",",m","33.15",",,,m","21.64",",,,m"
"MXN00003053","1953-09","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","265.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.0",",m,30,","15.0",",,m,04,","37.8",",m,11,","","","0.0",",m","46.5",",,,m","27.19",",m","33.92",",,,m","20.46",",,,m"
"MXN00003053","1953-10","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","220.1",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","15.0",",m,17,","33.8",",,m,06,","39.4",",m,01,","","","0.0",",m","52.2",",,,m","25.43",",m","31.54",",,,m","19.33",",,,m"
"MXN00003053","1953-11","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","110.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,23,","21.8",",,m,15,","32.8",",m,25,","","","0.8",",m","21.8",",,,m","21.98",",m","29.58",",,,m","14.37",",,,m"
"MXN00003053","1953-12","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","23.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,24,","0.8",",,m,27,","30.0",",m,05,","25.0","","25.2",",m","0.8",",,,m","18.26",",m","26.37",",,,m","10.16",",,,m"
"MXN00003053","1954-01","23.2333","-110.0667","94.8","SAN JACINTO, MX","17.8","m","17.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,16,","10.9",",,m,13,","31.7",",m,26,","48.7","m","23.7",",m","12.5",",,,m","18.14",",m","26.47",",,,m","9.81",",,,m"
"MXN00003053","1954-02","23.2333","-110.0667","94.8","SAN JACINTO, MX","57.6","m","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,18,","0.0",",,m,28,+","31.1",",m,05,","55.3","m","6.6",",m","0.0",",,,m","19.52",",m","28.91",",,,m","10.13",",,,m"
"MXN00003053","1954-03","23.2333","-110.0667","94.8","SAN JACINTO, MX","94.8","m","37.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.6",",m,29,","0.0",",,m,31,+","33.9",",m,09,","65.5","m","10.2",",m","0.0",",,,m","19.20",",m","28.50",",,,m","9.91",",,,m"
"MXN00003053","1954-04","23.2333","-110.0667","94.8","SAN JACINTO, MX","184.3","m","89.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","8.9",",m,30,+","0.0",",,m,30,+","35.0",",m,06,+","68.7","m","3.2",",m","0.0",",,,m","21.21",",m","30.66",",,,m","11.76",",,,m"
"MXN00003053","1954-05","23.2333","-110.0667","94.8","SAN JACINTO, MX","225.4","m","41.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,04,+","0.0",",,m,31,+","31.1",",m,27,","71.8","m","3.1",",m","0.0",",,,m","19.56",",m","26.75",",,,m","12.37",",,,m"
"MXN00003053","1954-06","23.2333","-110.0667","94.8","SAN JACINTO, MX","316.6","m","91.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,09,","0.0",",,m,30,+","31.7",",m,30,+","71.8","m","0.0",",m","0.0",",,,m","21.37",",m","28.41",",,,m","14.33",",,,m"
"MXN00003053","1954-07","23.2333","-110.0667","94.8","SAN JACINTO, MX","563.6","m","247.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,16,","16.3",",,m,16,","35.0",",m,15,+","0.0","m","0.0",",m","19.9",",,,m","26.30",",m","31.84",",,,m","20.76",",,,m"
"MXN00003053","1954-08","23.2333","-110.0667","94.8","SAN JACINTO, MX","827.7","m","264.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.9",",m,08,","39.9",",,m,17,","35.0",",m,26,+","0.0","m","0.0",",m","53.9",",,,m","26.85",",m","32.54",",,,m","21.16",",,,m"
"MXN00003053","1954-09","23.2333","-110.0667","94.8","SAN JACINTO, MX","1111.9","m","284.2",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,30,+","25.9",",,m,15,","37.8",",m,15,","0.0","m","0.0",",m","103.9",",,,m","27.81",",m","33.95",",,,m","21.66",",,,m"
"MXN00003053","1954-10","23.2333","-110.0667","94.8","SAN JACINTO, MX","1312.3","m","200.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","12.8",",m,06,","15.0",",,m,17,","35.6",",m,11,","0.0","m","0.0",",m","26.5",",,,m","24.80",",m","31.30",",,,m","18.29",",,,m"
"MXN00003053","1954-11","23.2333","-110.0667","94.8","SAN JACINTO, MX","1426.6","m","114.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","9.4",",m,27,+","0.0",",,m,30,+","35.6",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","22.14",",m","31.19",",,,m","13.09",",,,m"
"MXN00003053","1954-12","23.2333","-110.0667","94.8","SAN JACINTO, MX","1476.0","m","49.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,30,+","0.0",",,m,31,+","31.7",",m,05,+","11.7","m","11.7",",m","0.0",",,,m","19.55",",m","28.24",",,,m","10.86",",,,m"
"MXN00003053","1955-01","23.2333","-110.0667","94.8","SAN JACINTO, MX","6.7","m","6.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,24,+","33.3",",,m,02,","28.3",",m,01,","73.0","m","61.3",",m","82.3",",,,m","16.57",",m","23.37",",,,m","9.77",",,,m"
"MXN00003053","1955-02","23.2333","-110.0667","94.8","SAN JACINTO, MX","24.9","m","18.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.9",",m,06,","0.0",",,m,28,+","32.8",",m,14,","104.3","m","31.3",",m","0.0",",,,m","17.86",",m","27.33",",,,m","8.40",",,,m"
"MXN00003053","1955-03","23.2333","-110.0667","94.8","SAN JACINTO, MX","60.0","m","35.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","2.2",",m,31,","0.0",",,m,31,+","34.4",",m,14,","121.4","m","17.1",",m","0.0",",,,m","18.91",",m","28.75",",,,m","9.07",",,,m"
"MXN00003053","1955-04","23.2333","-110.0667","94.8","SAN JACINTO, MX","99.8","m","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.1",",m,04,","0.0",",,m,30,+","33.9",",m,22,+","142.5","m","21.1",",m","0.0",",,,m","18.96",",m","28.45",",,,m","9.47",",,,m"
"MXN00003053","1955-05","23.2333","-110.0667","94.8","SAN JACINTO, MX","161.2","m","61.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,15,","0.0",",,m,31,+","36.7",",m,06,","149.7","m","7.2",",m","0.0",",,,m","20.08",",m","29.19",",,,m","10.97",",,,m"
"MXN00003053","1955-06","23.2333","-110.0667","94.8","SAN JACINTO, MX","291.3","m","130.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,19,","0.0",",,m,30,+","35.0",",m,21,+","149.7","m","0.0",",m","0.0",",,,m","22.67",",m","30.79",",,,m","14.54",",,,m"
"MXN00003053","1955-07","23.2333","-110.0667","94.8","SAN JACINTO, MX","478.1","m","186.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,03,","9.4",",,m,25,","37.8",",m,29,","0.0","m","0.0",",m","9.4",",,,m","24.36",",m","31.27",",,,m","17.45",",,,m"
