"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003312710","1913-01","-28.03","28.17","1676.0","VAALBANK, SF","12",",I","5",",I","0",",I","17.8",",,I,23,","56.1",",,,I"
"SF003312710","1913-02","-28.03","28.17","1676.0","VAALBANK, SF","9",",I","7",",I","0",",I","18.5",",,I,18,","72.9",",,,I"
"SF003312710","1913-03","-28.03","28.17","1676.0","VAALBANK, SF","14",",I","10",",I","2",",I","37.3",",,I,22,","120.4",",,,I"
"SF003312710","1913-04","-28.03","28.17","1676.0","VAALBANK, SF","6",",I","5",",I","1",",I","35.6",",,I,28,","72.4",",,,I"
"SF003312710","1913-05","-28.03","28.17","1676.0","VAALBANK, SF","2",",I","1",",I","0",",I","12.2",",,I,04,","12.7",",,,I"
"SF003312710","1913-06","-28.03","28.17","1676.0","VAALBANK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003312710","1913-07","-28.03","28.17","1676.0","VAALBANK, SF","1",",I","1",",I","0",",I","5.6",",,I,05,","5.6",",,,I"
"SF003312710","1913-08","-28.03","28.17","1676.0","VAALBANK, SF","3",",I","3",",I","1",",I","55.1",",,I,04,","65.8",",,,I"
"SF003312710","1913-09","-28.03","28.17","1676.0","VAALBANK, SF","2",",I","2",",I","0",",I","12.7",",,I,16,","16.5",",,,I"
"SF003312710","1913-10","-28.03","28.17","1676.0","VAALBANK, SF","5",",I","5",",I","2",",I","41.1",",,I,12,","109.7",",,,I"
"SF003312710","1913-11","-28.03","28.17","1676.0","VAALBANK, SF","8",",I","7",",I","0",",I","12.7",",,I,14,","58.3",",,,I"
"SF003312710","1913-12","-28.03","28.17","1676.0","VAALBANK, SF","5",",I","2",",I","0",",I","5.8",",,I,15,","12.6",",,,I"
"SF003312710","1914-01","-28.03","28.17","1676.0","VAALBANK, SF","10",",I","10",",I","0",",I","10.2",",,I,28,+","48.4",",,,I"
"SF003312710","1914-02","-28.03","28.17","1676.0","VAALBANK, SF","6",",I","5",",I","0",",I","21.6",",,I,20,","65.0",",,,I"
"SF003312710","1914-03","-28.03","28.17","1676.0","VAALBANK, SF","7",",I","4",",I","1",",I","38.9",",,I,05,","68.4",",,,I"
"SF003312710","1914-04","-28.03","28.17","1676.0","VAALBANK, SF","8",",I","6",",I","1",",I","36.8",",,I,12,","73.5",",,,I"
"SF003312710","1914-05","-28.03","28.17","1676.0","VAALBANK, SF","3",",I","2",",I","0",",I","11.4",",,I,27,","14.7",",,,I"
"SF003312710","1914-06","-28.03","28.17","1676.0","VAALBANK, SF","1",",I","1",",I","0",",I","4.1",",,I,26,","4.1",",,,I"
"SF003312710","1914-07","-28.03","28.17","1676.0","VAALBANK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003312710","1914-08","-28.03","28.17","1676.0","VAALBANK, SF","2",",I","2",",I","0",",I","11.4",",,I,17,","19.5",",,,I"
"SF003312710","1914-09","-28.03","28.17","1676.0","VAALBANK, SF","2",",I","2",",I","0",",I","3.6",",,I,18,","6.4",",,,I"
"SF003312710","1914-10","-28.03","28.17","1676.0","VAALBANK, SF","5",",I","5",",I","0",",I","13.0",",,I,16,","38.4",",,,I"
"SF003312710","1914-11","-28.03","28.17","1676.0","VAALBANK, SF","7",",I","6",",I","0",",I","24.6",",,I,22,","85.5",",,,I"
"SF003312710","1914-12","-28.03","28.17","1676.0","VAALBANK, SF","12",",I","9",",I","2",",I","63.5",",,I,03,","197.0",",,,I"
"SF003312710","1915-01","-28.03","28.17","1676.0","VAALBANK, SF","13",",I","11",",I","1",",I","41.4",",,I,14,","141.5",",,,I"
"SF003312710","1915-02","-28.03","28.17","1676.0","VAALBANK, SF","10",",I","8",",I","2",",I","29.7",",,I,02,","122.3",",,,I"
"SF003312710","1915-03","-28.03","28.17","1676.0","VAALBANK, SF","7",",I","6",",I","1",",I","30.5",",,I,28,","76.2",",,,I"
"SF003312710","1915-04","-28.03","28.17","1676.0","VAALBANK, SF","2",",I","1",",I","0",",I","2.5",",,I,07,","4.0",",,,I"
"SF003312710","1915-05","-28.03","28.17","1676.0","VAALBANK, SF","2",",I","2",",I","0",",I","24.9",",,I,02,","32.5",",,,I"
"SF003312710","1915-06","-28.03","28.17","1676.0","VAALBANK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003312710","1915-07","-28.03","28.17","1676.0","VAALBANK, SF","5",",I","2",",I","0",",I","3.8",",,I,12,","11.7",",,,I"
"SF003312710","1915-08","-28.03","28.17","1676.0","VAALBANK, SF","1",",I","1",",I","0",",I","6.4",",,I,20,","6.4",",,,I"
"SF003312710","1915-09","-28.03","28.17","1676.0","VAALBANK, SF","2",",I","1",",I","0",",I","12.7",",,I,27,","14.5",",,,I"
"SF003312710","1915-10","-28.03","28.17","1676.0","VAALBANK, SF","4",",I","4",",I","1",",I","119.4",",,I,26,","150.9",",,,I"
"SF003312710","1915-11","-28.03","28.17","1676.0","VAALBANK, SF","6",",I","5",",I","2",",I","45.5",",,I,11,","124.9",",,,I"
"SF003312710","1915-12","-28.03","28.17","1676.0","VAALBANK, SF","6",",I","6",",I","1",",I","40.4",",,I,15,","87.1",",,,I"
"SF003312710","1916-01","-28.03","28.17","1676.0","VAALBANK, SF","8",",I","7",",I","2",",I","47.0",",,I,15,","119.7",",,,I"
"SF003312710","1916-02","-28.03","28.17","1676.0","VAALBANK, SF","8",",I","5",",I","1",",I","62.2",",,I,19,","88.6",",,,I"
"SF003312710","1916-03","-28.03","28.17","1676.0","VAALBANK, SF","6",",I","6",",I","0",",I","22.1",",,I,18,","85.9",",,,I"
"SF003312710","1916-04","-28.03","28.17","1676.0","VAALBANK, SF","4",",I","2",",I","0",",I","16.3",",,I,04,","27.3",",,,I"
"SF003312710","1916-05","-28.03","28.17","1676.0","VAALBANK, SF","3",",I","2",",I","0",",I","15.2",",,I,03,","19.3",",,,I"
"SF003312710","1916-06","-28.03","28.17","1676.0","VAALBANK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003312710","1916-07","-28.03","28.17","1676.0","VAALBANK, SF","1",",I","0",",I","0",",I","0.8",",,I,08,","0.8",",,,I"
"SF003312710","1916-08","-28.03","28.17","1676.0","VAALBANK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003312710","1916-09","-28.03","28.17","1676.0","VAALBANK, SF","1",",I","1",",I","0",",I","5.8",",,I,12,","5.8",",,,I"
