"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR164","2013-05","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","5","5,N","3","5,N","0","5,N","24.4","5,,N,22,","55.9","5,,,N"
"US1TXHRR164","2015-04","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","13","4,N","8","4,N","1","4,N","46.2","4,,N,17,","109.4","4,,,N"
"US1TXHRR164","2015-05","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","14","5,N","14","5,N","4","5,N","78.0","5,,N,26,","288.8","5,,,N"
"US1TXHRR164","2016-04","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","10","5,N","8","5,N","1","5,N","284.5","5,,N,18,","366.1","5,,,N"
"US1TXHRR164","2016-05","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","10","2,N","7","2,N","4","2,N","87.6","2,,N,28,","211.1","2,,,N"
"US1TXHRR164","2016-06","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","12","4,N","9","4,N","1","4,N","26.9","4,,N,29,","105.6","4,,,N"
"US1TXHRR164","2016-08","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","13","4,N","10","4,N","3","4,N","217.4","4,,N,14,","390.1","4,,,N"
"US1TXHRR164","2017-01","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","11","4,N","10","4,N","2","4,N","71.6","4,,N,18,","195.6","4,,,N"
"US1TXHRR164","2017-02","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","4","3,N","2","3,N","1","3,N","37.1","3,,N,21,","59.2","3,,,N"
"US1TXHRR164","2017-03","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","8","5,N","6","5,N","2","5,N","29.7","5,,N,25,","99.9","5,,,N"
"US1TXHRR164","2017-04","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","5","5,N","5","5,N","0","5,N","21.1","5,,N,12,","47.7","5,,,N"
"US1TXHRR164","2017-06","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","12","3,N","7","3,N","2","3,N","30.0","3,,N,05,+","110.9","3,,,N"
"US1TXHRR164","2017-07","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","5","3,N","3","3,N","1","3,N","64.3","3,,N,10,","90.9","3,,,N"
"US1TXHRR164","2017-10","29.9326477050781","-95.6258316040039","39.9","JERSEY VILLAGE 4.6 NW, TX US","3","4,N","3","4,N","0","4,N","17.0","4,,N,20,","43.1","4,,,N"
