"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTY0003","2012-08","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","9",",N","7",",N","0",",N","","","","","22.6",",,N,06,","68.4",",,,N","",""
"US1KYTY0003","2012-09","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","13",",N","13",",N","2",",N","","","","","42.2",",,N,18,","163.2",",,,N","",""
"US1KYTY0003","2012-10","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","9","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,02,","62.2","1,,,N","",""
"US1KYTY0003","2012-11","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,13,","34.6",",,,N","0","5,,,N"
"US1KYTY0003","2012-12","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","17",",N","13",",N","2",",N","","","","","39.1",",,N,09,","182.3",",,,N","",""
"US1KYTY0003","2013-01","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","12","2,N","7","2,N","1","2,N","","","","","60.5","2,,N,14,","131.9","2,,,N","",""
"US1KYTY0003","2013-02","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","11",",N","8",",N","0",",N","","","","","11.9",",,N,22,","46.8",",,,N","",""
"US1KYTY0003","2013-03","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","15",",N","11",",N","1",",N","","","","","32.0",",,N,18,","137.0",",,,N","",""
"US1KYTY0003","2013-04","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","6",",N","4",",N","2",",N","","","","","51.8",",,N,28,","127.8",",,,N","",""
"US1KYTY0003","2013-05","37.32","-85.4","246.3","CAMPBELLSVILLE 3.4 SW, KY US","8","4,N","6","4,N","2","4,N","","","","","61.2","4,,N,05,","120.4","4,,,N","",""
