"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061861","1970-01","57.35","-107.1333","495.0","CREE LAKE, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,18,","250",",,C,31,+","33",",,C,23,","2.3",",,C,10,","-4.4",",C,30,","","","1360.7",",C","9.8",",,,C","150",",,,C","-25.56",",C","-20.36",",,,C","-30.75",",,,C"
"CA004061861","1970-02","57.35","-107.1333","495.0","CREE LAKE, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",C","3",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-43.9",",C,17,","380",",,C,28,+","53",",,C,03,","4.3",",,C,03,","6.1",",C,20,","","","1047.9",",C","17.5",",,,C","242",",,,C","-19.09",",C","-12.24",",,,C","-25.95",",,,C"
"CA004061861","1970-03","57.35","-107.1333","495.0","CREE LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,27,","460",",,C,13,+","66",",,C,03,","6.1",",,C,03,","7.8",",C,15,","","","1047.2",",C","10.8",",,,C","129",",,,C","-15.45",",C","-7.38",",,,C","-23.51",",,,C"
"CA004061861","1970-04","57.35","-107.1333","495.0","CREE LAKE, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","25",",C","4",",C","1",",C","29",",C","6",",C","0",",C","0",",C","-23.9",",C,03,","430",",,C,07,+","43",",,C,10,+","10.4",",,C,25,","13.3",",C,23,","","","561.9",",C","27.5",",,,C","181",",,,C","-0.40",",C","5.37",",,,C","-6.16",",,,C"
"CA004061861","1970-05","57.35","-107.1333","495.0","CREE LAKE, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","30",",,C,18,","36",",,C,17,","16.5",",,C,23,","18.9",",C,31,","","","391.2",",C","50.6",",,,C","72",",,,C","5.71",",C","12.33",",,,C","-0.90",",,,C"
"CA004061861","1970-06","57.35","-107.1333","495.0","CREE LAKE, SK CA","5.6","C","5.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.3",",C,06,","0",",,C,30,+","0",",,C,30,+","52.6",",,C,16,","32.8",",C,04,","","","130.5",",C","136.2",",,,C","0",",,,C","14.17",",C","20.02",",,,C","8.31",",,,C"
"CA004061861","1970-07","57.35","-107.1333","495.0","CREE LAKE, SK CA","12.0","C","6.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,30,","28.3",",C,15,","77.8","C","77.8",",C","81.7",",,,C","0",",,,C","16.03",",C","21.72",",,,C","10.34",",,,C"
"CA004061861","1970-08","57.35","-107.1333","495.0","CREE LAKE, SK CA","22.0","C","10.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.1",",C,29,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,08,","33.3",",C,06,","209.0","C","131.2",",C","100.3",",,,C","0",",,,C","14.42",",C","20.09",",,,C","8.76",",,,C"
"CA004061861","1970-09","57.35","-107.1333","495.0","CREE LAKE, SK CA","22.0","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.7",",C,26,+","0",",T,C,12,+","3",",,C,11,","35.1",",,C,02,","21.7",",C,01,","523.2","C","314.2",",C","88.1",",,,C","3",",,,C","7.86",",C","11.72",",,,C","4.00",",,,C"
"CA004061861","1970-10","57.35","-107.1333","495.0","CREE LAKE, SK CA","22.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-7.2",",C,17,","0",",T,C,30,+","3",",,C,30,+","20.8",",,C,26,","12.8",",C,16,","1059.0","C","535.8",",C","38.9",",,,C","9",",,,C","1.05",",C","4.25",",,,C","-2.15",",,,C"
