"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155363","1893-01","46.31","11.75","1520.0","PANEVEGGIO, IT","6",",E","4",",E","0",",E","9.1",",,E,03,","26.1",",,,E"
"ITE00155363","1893-02","46.31","11.75","1520.0","PANEVEGGIO, IT","10",",E","8",",E","0",",E","14.4",",,E,22,","51.7",",,,E"
"ITE00155363","1893-03","46.31","11.75","1520.0","PANEVEGGIO, IT","4",",E","1",",E","0",",E","7.1",",,E,01,","10.7",",,,E"
"ITE00155363","1893-04","46.31","11.75","1520.0","PANEVEGGIO, IT","5",",E","2",",E","0",",E","14.4",",,E,30,","22.7",",,,E"
"ITE00155363","1893-05","46.31","11.75","1520.0","PANEVEGGIO, IT","22",",E","16",",E","1",",E","28.8",",,E,12,","135.1",",,,E"
"ITE00155363","1893-06","46.31","11.75","1520.0","PANEVEGGIO, IT","20",",E","18",",E","0",",E","24.9",",,E,24,","139.3",",,,E"
"ITE00155363","1893-07","46.31","11.75","1520.0","PANEVEGGIO, IT","17",",E","15",",E","2",",E","34.8",",,E,29,","196.5",",,,E"
"ITE00155363","1893-08","46.31","11.75","1520.0","PANEVEGGIO, IT","9",",E","9",",E","0",",E","14.5",",,E,25,","62.5",",,,E"
"ITE00155363","1893-09","46.31","11.75","1520.0","PANEVEGGIO, IT","10",",E","6",",E","0",",E","15.0",",,E,17,","61.6",",,,E"
"ITE00155363","1893-10","46.31","11.75","1520.0","PANEVEGGIO, IT","7",",E","5",",E","1",",E","35.8",",,E,02,","77.1",",,,E"
"ITE00155363","1893-11","46.31","11.75","1520.0","PANEVEGGIO, IT","12",",E","8",",E","0",",E","19.0",",,E,19,","65.5",",,,E"
"ITE00155363","1893-12","46.31","11.75","1520.0","PANEVEGGIO, IT","10",",E","6",",E","0",",E","24.5",",,E,13,","81.3",",,,E"
"ITE00155363","1894-01","46.31","11.75","1520.0","PANEVEGGIO, IT","7",",E","2",",E","0",",E","7.1",",,E,06,","16.9",",,,E"
"ITE00155363","1894-02","46.31","11.75","1520.0","PANEVEGGIO, IT","1",",E","0",",E","0",",E","1.2",",,E,18,","1.2",",,,E"
"ITE00155363","1894-03","46.31","11.75","1520.0","PANEVEGGIO, IT","3",",E","2",",E","1",",E","47.5",",,E,15,","56.0",",,,E"
