"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480094","1961-01","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00480094","1961-02","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","5",",0","1",",0","0",",0","9",",0","4",",0","2","","","","178",",,0,04,","173",",,0,04,","5.8",",,0,04,","9.9",",,,0","290",",,,0"
"USC00480094","1961-03","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","4",",0","2",",0","0",",0","5",",0","3",",0","","","","","127",",,0,18,","119",",,0,18,","8.6",",,0,18,","16.3",",,,0","248",",,,0"
"USC00480094","1961-04","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","51",",,0,14,","3.3",",,0,20,","6.3",",,,0","51",",,,0"
"USC00480094","1961-05","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","11",",0","6",",0","0",",0","0",",0","0","3,0","1","","7","","0",",T,0,24,+","0","3,,0,31,+","15.2",",,0,24,","42.6",",,,0","0","3,,,0"
"USC00480094","1961-06","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","30.2",",,,0","0",",,,0"
"USC00480094","1961-07","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","10.1",",,,0","0",",,,0"
"USC00480094","1961-08","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","23.8",",,,0","0",",,,0"
"USC00480094","1961-09","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","11",",0","4",",0","0",",0","1",",0","1",",0","3","","5","","25",",,0,29,","38",",,0,24,","9.7",",,0,12,","33.4",",,,0","58",",,,0"
"USC00480094","1961-10","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","5",",0","4",",0","0",",0","9",",0","5",",0","","","","","203",",,0,08,","152",",,0,08,","10.2",",,0,07,","28.0",",,,0","419",",,,0"
"USC00480094","1961-11","42.68333","-107.25","2012.9","ALCOVA 29 WNW, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","79",",,0,04,","5.1",",,0,04,","5.6",",,,0","117",",,,0"
