"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNPN0012","2016-07","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","15","5,N","9","5,N","4","5,N","158.8","5,,N,12,","324.0","5,,,N"
"US1MNPN0012","2016-08","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","18",",N","9",",N","1",",N","48.3",",,N,11,","144.0",",,,N"
"US1MNPN0012","2016-10","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","10","5,N","6","5,N","0","5,N","13.2","5,,N,07,","44.2","5,,,N"
"US1MNPN0012","2016-11","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","7","3,N","5","3,N","0","3,N","21.1","3,,N,29,","62.3","3,,,N"
"US1MNPN0012","2017-01","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","13",",N","1",",N","0",",N","7.6",",,N,31,","21.5",",,,N"
"US1MNPN0012","2017-02","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","3","4,N","1","4,N","0","4,N","23.4","4,,N,21,","26.0","4,,,N"
"US1MNPN0012","2017-03","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","7",",N","4",",N","0",",N","7.4",",,N,07,","20.6",",,,N"
"US1MNPN0012","2017-05","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","11",",N","6",",N","1",",N","25.7",",,N,16,","103.6",",,,N"
"US1MNPN0012","2017-07","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","14",",N","8",",N","2",",N","121.9",",,N,06,","198.3",",,,N"
"US1MNPN0012","2017-08","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","17",",N","9",",N","1",",N","42.9",",,N,03,","143.5",",,,N"
"US1MNPN0012","2017-09","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","13","2,N","6","2,N","0","2,N","15.7","2,,N,20,","56.3","2,,,N"
"US1MNPN0012","2017-11","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","5","1,N","2","1,N","0","1,N","12.7","1,,N,05,","19.4","1,,,N"
"US1MNPN0012","2018-01","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","3","3,N","3","3,N","0","3,N","5.3","3,,N,12,","10.8","3,,,N"
"US1MNPN0012","2018-07","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","9",",N","9",",N","2",",N","104.1",",,N,12,","192.5",",,,N"
"US1MNPN0012","2018-08","46.041919","-92.973007","321.0","HINCKLEY 3.0 NW, MN US","14",",N","6",",N","3",",N","61.0",",,N,28,","148.0",",,,N"
