"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTFR0009","2012-09","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","15",",N","9",",N","1",",N","","","","","","","","","86.9",",,N,05,","157.0",",,,N","",""
"US1VTFR0009","2012-10","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","17",",N","10",",N","1",",N","","","","","","","","","60.7",",,N,20,","147.3",",,,N","",""
"US1VTFR0009","2012-11","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","10",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,13,","49.1",",,,N","",""
"US1VTFR0009","2013-01","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","10",",N","2",",N","0",",N","25","3,N","5","3,N","305","3,,N,03,+","99","3,,N,29,","7.1",",,N,31,","20.8",",,,N","272","3,,,N"
"US1VTFR0009","2013-02","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","11",",N","5",",N","0",",N","22","1,N","5",",N","216","1,,N,10,+","142",",,N,09,","10.4",",,N,09,","38.3",",,,N","478",",,,N"
"US1VTFR0009","2013-03","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","9",",N","7",",N","1",",N","19","4,N","6","1,N","216","4,,N,05,","114","1,,N,19,","30.0",",,N,13,","61.1",",,,N","422","1,,,N"
"US1VTFR0009","2013-05","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","13",",N","10",",N","3",",N","","","","","","","","","44.7",",,N,25,","175.7",",,,N","",""
"US1VTFR0009","2013-06","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","15","5,N","10","5,N","1","5,N","","","","","","","","","46.2","5,,N,27,","175.2",",a,,N","",""
"US1VTFR0009","2013-07","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","14",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,08,","109.9",",,,N","",""
"US1VTFR0009","2013-08","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","12",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,23,","75.0",",,,N","",""
"US1VTFR0009","2013-09","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","9",",N","7",",N","2",",N","","","","","","","","","54.1",",,N,12,","144.3",",,,N","",""
"US1VTFR0009","2013-10","44.814586","-73.075774","166.4","ST. ALBANS 0.5 NE, VT US","9","4,N","6","4,N","1","4,N","","","","","","","","","28.2","4,,N,08,","59.4","4,,,N","",""
