"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0158","2020-05","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","18",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,23,","104.8",",,,N","",""
"US1NYER0158","2020-06","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","11","2,N","7","2,N","0","2,N","","","","","","","","","24.1","2,,N,24,","90.9",",a,,N","",""
"US1NYER0158","2020-07","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","7",",N","5",",N","3",",N","","","","","","","","","38.9",",,N,17,","123.5",",,,N","",""
"US1NYER0158","2020-08","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","14",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,05,","68.6",",,,N","",""
"US1NYER0158","2020-09","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","11",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,30,","36.8",",,,N","",""
"US1NYER0158","2020-10","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","24","1,N","14","1,N","0","1,N","","","","","","","","","22.1","1,,N,01,","146.9","1,,,N","",""
"US1NYER0158","2020-11","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","13",",N","10",",N","0",",N","","","","","","","","","17.5",",,N,16,","77.4",",,,N","",""
"US1NYER0158","2020-12","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","20",",N","10",",N","1",",N","","","","","","","","","29.0",",,N,25,","138.9",",,,N","",""
"US1NYER0158","2021-01","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","18",",N","6",",N","0",",N","17",",N","6",",N","381",",,N,20,","244",",,N,20,","23.1",",,N,02,","89.6",",,,N","745",",,,N"
"US1NYER0158","2021-02","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","20",",N","10",",N","0",",N","28",",N","14","1,N","660",",,N,21,","292","1,,N,20,","16.5",",,N,16,","76.8",",,,N","1256","1,,,N"
"US1NYER0158","2021-03","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","14",",N","5",",N","0",",N","","","0","5,N","","","18","5,,N,02,","8.4",",,N,29,+","37.5",",,,N","29","5,,,N"
"US1NYER0158","2021-04","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","21",",N","10",",N","0",",N","","","","","","","","","20.1",",,N,30,","86.9",",,,N","",""
"US1NYER0158","2021-05","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","16",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,29,","56.1",",,,N","",""
"US1NYER0158","2021-06","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","12",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,21,","67.5",",,,N","",""
"US1NYER0158","2021-07","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","24",",N","11",",N","2",",N","","","","","","","","","34.8",",,N,12,","172.3",",,,N","",""
"US1NYER0158","2021-08","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","17",",N","8",",N","0",",N","","","","","","","","","18.3",",,N,18,","68.8",",,,N","",""
"US1NYER0158","2021-09","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","19",",N","11",",N","2",",N","","","","","","","","","34.8",",,N,14,","117.7",",,,N","",""
"US1NYER0158","2021-10","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","22",",N","10",",N","1",",N","","","","","","","","","29.7",",,N,04,","154.2",",,,N","",""
"US1NYER0158","2021-11","42.729368","-78.605611","330.7","EAST AURORA 2.7 SSE, NY US","20",",N","11",",N","0",",N","","","","","","","","","10.9",",,N,19,","81.1",",,,N","",""
