"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHT0004","2007-12","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","17",",N","12",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,16,","163.7",",,,N","0",",,,N"
"US1TNHT0004","2008-01","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","8",",N","8",",N","2",",N","0",",N","0",",,N,31,+","55.6",",,N,11,","121.6",",,,N","0",",,,N"
"US1TNHT0004","2008-02","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","14",",N","7",",N","1",",N","0",",N","13",",,N,13,","34.8",",,N,06,","112.3",",,,N","13",",,,N"
"US1TNHT0004","2008-03","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","16",",N","11",",N","3",",N","1",",N","330",",,N,08,","71.6",",,N,04,","228.9",",,,N","330",",,,N"
"US1TNHT0004","2008-04","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","14",",N","9",",N","3",",N","0",",N","0",",,N,30,+","77.7",",,N,04,","227.2",",,,N","0",",,,N"
"US1TNHT0004","2008-05","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","15",",N","9",",N","2",",N","0",",N","0",",,N,31,+","102.4",",,N,03,","204.6",",,,N","0",",,,N"
"US1TNHT0004","2008-06","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,14,","42.9",",,,N","0",",,,N"
"US1TNHT0004","2008-07","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","45.0",",,N,13,","114.4",",,,N","0",",,,N"
"US1TNHT0004","2008-08","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,22,","28.9",",,,N","0",",,,N"
"US1TNHT0004","2008-09","36.277112","-87.760119","200.9","TENNESSEE RIDGE 3.0 S, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,05,","27.3",",,,N","0",",,,N"
