"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003016","1941-08","26.75","-112.4167","639.8","EL ROSARITO, MX","","","376.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,26,+","16.3",",,m,09,","41.7",",m,25,+","","","0.0",",m","30.3",",,,m","30.48",",m","37.97",",,,m","22.99",",,,m"
"MXN00003016","1941-09","26.75","-112.4167","639.8","EL ROSARITO, MX","","","318.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,26,","45.0",",,m,12,","40.6",",m,04,+","","","0.0",",m","71.7",",,,m","28.96",",m","36.35",",,,m","21.56",",,,m"
"MXN00003016","1941-10","26.75","-112.4167","639.8","EL ROSARITO, MX","","","205.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,30,","0.0",",,m,31,+","36.7",",m,31,+","","","0.0",",m","0.0",",,,m","24.97",",m","32.44",",,,m","17.49",",,,m"
"MXN00003016","1941-11","26.75","-112.4167","639.8","EL ROSARITO, MX","","","96.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","6.7",",m,29,","0.0",",,m,30,+","36.7",",m,14,","2.6","","3.6",",m","0.0",",,,m","21.41",",m","28.92",",,,m","13.91",",,,m"
"MXN00003016","1941-12","26.75","-112.4167","639.8","EL ROSARITO, MX","","","12.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,25,","10.9",",,m,06,","27.8",",m,25,+","36.6","","34.0",",m","10.9",",,,m","17.63",",m","23.86",",,,m","11.40",",,,m"
"MXN00003016","1942-01","26.75","-112.4167","639.8","EL ROSARITO, MX","10.8","","10.8","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.0","1,m,22,+","0.0",",,m,31,+","27.8","1,m,29,+","75.3","","38.7","1,m","0.0",",,,m","17.45","2,m","24.30","1,,,m","10.60","1,,,m"
"MXN00003016","1942-02","26.75","-112.4167","639.8","EL ROSARITO, MX","14.8","","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,13,","0.0",",,m,28,+","30.0",",m,04,","137.3","","62.0",",m","0.0",",,,m","16.26",",m","24.03",",,,m","8.49",",,,m"
"MXN00003016","1942-03","26.75","-112.4167","639.8","EL ROSARITO, MX","41.7","","26.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,10,+","0.0",",,m,31,+","30.6",",m,11,","176.4","","39.1",",m","0.0",",,,m","17.94",",m","25.07",",,,m","10.81",",,,m"
"MXN00003016","1942-04","26.75","-112.4167","639.8","EL ROSARITO, MX","150.9","","109.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,17,+","0.0",",,m,30,+","30.6",",m,26,+","176.4","","0.0",",m","0.0",",,,m","21.97",",m","28.96",",,,m","14.98",",,,m"
"MXN00003016","1942-05","26.75","-112.4167","639.8","EL ROSARITO, MX","322.5","","171.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,30,","0.0",",,m,31,+","35.0",",m,12,","176.4","","0.0",",m","0.0",",,,m","23.87",",m","30.56",",,,m","17.18",",,,m"
