"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GADK0030","2012-11","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","8","2,N","3","2,N","1","2,N","31.8","2,,N,06,","44.7","2,,,N"
"US1GADK0030","2012-12","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","12","1,N","7","1,N","2","1,N","37.6","1,,N,26,","134.5","1,,,N"
"US1GADK0030","2013-01","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","12","2,N","9","2,N","2","2,N","44.5","2,,N,31,","145.7","2,,,N"
"US1GADK0030","2013-02","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","11","2,N","9","2,N","4","2,N","37.1","2,,N,11,","170.7","2,,,N"
"US1GADK0030","2013-03","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","6","4,N","6","4,N","2","4,N","32.5","4,,N,12,","99.1","4,,,N"
"US1GADK0030","2013-06","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","12","3,N","11","3,N","2","3,N","44.7","3,,N,06,","190.4","3,,,N"
"US1GADK0030","2013-07","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","19","2,N","14","2,N","3","2,N","44.5","2,,N,03,","226.9","2,,,N"
"US1GADK0030","2013-08","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","15","1,N","10","1,N","2","1,N","35.8","1,,N,18,","149.1","1,,,N"
"US1GADK0030","2013-09","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","5","1,N","5","1,N","1","1,N","27.9","1,,N,21,","57.3","1,,,N"
"US1GADK0030","2013-10","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","6","4,N","3","4,N","1","4,N","61.7","4,,N,07,","77.6","4,,,N"
"US1GADK0030","2013-11","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","5","2,N","3","2,N","0","2,N","21.8","2,,N,26,","33.3","2,,,N"
"US1GADK0030","2013-12","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","14",",N","14",",N","2",",N","84.1",",,N,22,","186.4",",,,N"
"US1GADK0030","2014-01","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","6","2,N","2","2,N","0","2,N","22.1","2,,N,11,","30.0","2,,,N"
"US1GADK0030","2014-02","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","11",",N","6",",N","0",",N","15.7",",,N,20,","58.2",",,,N"
"US1GADK0030","2014-03","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","11","3,N","7","3,N","1","3,N","25.7","3,,N,16,","64.8","3,,,N"
"US1GADK0030","2014-04","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","8","3,N","6","3,N","2","3,N","88.4","3,,N,06,","187.9","3,,,N"
"US1GADK0030","2014-05","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","9","5,N","5","5,N","1","5,N","34.0","5,,N,14,","65.3","5,,,N"
"US1GADK0030","2014-06","33.800471","-84.323743","307.2","DRUID HILLS 0.9 N, GA US","13","1,N","9","1,N","0","1,N","16.8","1,,N,30,","76.2","1,,,N"
