"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00449160","1962-01","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","4",",0","4",",0","1",",0","","","","","","","","","25.7",",,0,07,","47.2",",,,0","",""
"USC00449160","1962-02","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","5",",0","2",",0","0",",0","","","","","","","","","15.2",",,0,23,","29.7",",,,0","",""
"USC00449160","1962-03","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","6",",0","6",",0","3",",0","","","","","","","","","27.9",",,0,20,","119.6",",,,0","",""
"USC00449160","1962-04","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","53.1",",,,0","0",",,,0"
"USC00449160","1962-05","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,+","80.4",",,,0","0",",,,0"
"USC00449160","1962-06","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,23,","32.1","2,,,0","0",",,,0"
"USC00449160","1962-07","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","88.0",",,,0","0",",,,0"
"USC00449160","1962-09","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","36.1",",,,0","0",",,,0"
"USC00449160","1962-10","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","9.9",",,,0","0",",,,0"
"USC00449160","1962-11","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","91.1",",,,0","0",",,,0"
"USC00449160","1962-12","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","5",",0","5",",0","0",",0","","","","","","","","","9.1",",,0,06,","26.8",",,,0","",""
"USC00449160","1963-01","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","5",",0","3",",0","0",",0","","","","","","","","","11.2",",,0,04,","21.6",",,,0","",""
"USC00449160","1963-03","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","7",",0","7",",0","3",",0","","","","","","","","","57.2",",,0,12,","174.2",",,,0","",""
"USC00449160","1963-04","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","17.6",",,,0","0",",,,0"
"USC00449160","1963-05","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","40.4",",,,0","0",",,,0"
"USC00449160","1963-06","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","57.7",",,,0","0",",,,0"
"USC00449160","1963-07","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","86.9",",,,0","0",",,,0"
"USC00449160","1963-08","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","85.1",",,,0","0",",,,0"
"USC00449160","1963-09","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","52.9",",,,0","0",",,,0"
"USC00449160","1963-10","38.26667","-79.55","595.0","WILLIAMSVILLE 5 N, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","13.2",",,,0","0",",,,0"
