"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLSJ0034","2019-05","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","4",",N","4",",N","1",",N","37.6",",,N,06,","67.6",",,,N"
"US1FLSJ0034","2019-06","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","14",",N","10",",N","0",",N","22.4",",,N,20,","119.9",",,,N"
"US1FLSJ0034","2019-07","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","18",",N","13",",N","4",",N","42.2",",,N,07,","236.8",",,,N"
"US1FLSJ0034","2019-08","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","12",",N","7",",N","1",",N","28.2",",,N,02,","116.5",",,,N"
"US1FLSJ0034","2019-09","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","10","1,N","8","1,N","1","1,N","40.1","1,,N,05,","114.9","1,,,N"
"US1FLSJ0034","2019-10","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","12",",N","8",",N","1",",N","54.9",",,N,08,","136.9",",,,N"
"US1FLSJ0034","2019-11","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","6",",N","4",",N","0",",N","21.3",",,N,15,","52.0",",,,N"
"US1FLSJ0034","2019-12","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","10","1,N","9","1,N","3","1,N","98.3","1,,N,23,","202.8","1,,,N"
"US1FLSJ0034","2020-01","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","6",",N","3",",N","0",",N","14.2",",,N,20,","30.5",",,,N"
"US1FLSJ0034","2020-02","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","8",",N","5",",N","0",",N","11.7",",,N,27,","43.3",",,,N"
"US1FLSJ0034","2020-03","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","1",",N","0",",N","0",",N","0.8",",,N,06,","0.8",",,,N"
"US1FLSJ0034","2020-04","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","10","1,N","8","1,N","2","1,N","65.8","1,,N,16,","170.8","1,,,N"
"US1FLSJ0034","2020-05","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","8",",N","7",",N","1",",N","37.6",",,N,27,","133.0",",,,N"
"US1FLSJ0034","2020-06","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","13",",N","12",",N","2",",N","47.2",",,N,05,","196.3",",,,N"
"US1FLSJ0034","2020-07","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","16",",N","14",",N","2",",N","34.8",",,N,15,","153.2",",,,N"
"US1FLSJ0034","2020-08","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","17","3,N","12","3,N","2","3,N","51.1","3,,N,15,","218.5","3,,,N"
