"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0023","2018-04","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","9",",N","4",",N","0",",N","2","4,N","38","4,,N,09,","7.6",",,N,16,","23.2",",,,N","89","4,,,N"
"US1ILSP0023","2018-05","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","17",",N","10",",N","1",",N","","","","","25.4",",,N,31,","102.1",",,,N","",""
"US1ILSP0023","2018-06","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","8","1,N","7","1,N","3","1,N","","","","","104.6","1,,N,19,","233.5","1,,,N","",""
"US1ILSP0023","2018-07","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","4","2,N","4","2,N","1","2,N","","","","","30.5","2,,N,20,","72.9","2,,,N","",""
"US1ILSP0023","2018-08","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","14",",N","8",",N","3",",N","","","","","68.6",",,N,21,","221.7",",,,N","",""
"US1ILSP0023","2018-09","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","12",",N","11",",N","2",",N","","","","","41.9",",,N,04,","199.9",",,,N","",""
"US1ILSP0023","2018-10","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","16",",N","13",",N","2",",N","","","","","53.3",",,N,06,","179.4",",,,N","",""
"US1ILSP0023","2018-12","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","9",",N","6",",N","1",",N","","","","","26.7",",,N,28,","51.7",",,,N","",""
"US1ILSP0023","2019-01","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","9","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,23,","82.6","1,,,N","",""
"US1ILSP0023","2019-02","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","15",",N","9",",N","0",",N","","","","","19.1",",,N,24,","80.5",",,,N","",""
"US1ILSP0023","2019-03","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","9",",N","3",",N","0",",N","","","","","20.3",",,N,13,","41.6",",,,N","",""
"US1ILSP0023","2019-04","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","12",",N","9",",N","0",",N","","","","","22.9",",,N,28,","89.2",",,,N","",""
"US1ILSP0023","2019-05","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","19",",N","15",",N","1",",N","","","","","26.7",",,N,25,","170.7",",,,N","",""
"US1ILSP0023","2019-06","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","16",",N","9",",N","1",",N","","","","","38.1",",,N,05,","113.1",",,,N","",""
"US1ILSP0023","2019-07","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","11",",N","9",",N","2",",N","","","","","29.2",",,N,10,","153.9",",,,N","",""
"US1ILSP0023","2019-08","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","12",",N","8",",N","0",",N","","","","","24.6",",,N,06,","113.3",",,,N","",""
"US1ILSP0023","2019-09","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","14","4,N","9","4,N","5","4,N","","","","","64.3","4,,N,03,","271.9","4,,,N","",""
"US1ILSP0023","2019-11","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","13",",N","4",",N","0",",N","2","3,N","97","3,,N,11,","23.6",",,N,27,","62.1",",,,N","177","3,,,N"
"US1ILSP0023","2019-12","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","9",",N","3",",N","0",",N","0","4,N","13","4,,N,16,","21.1",",,N,29,","47.8",",,,N","16","4,,,N"
"US1ILSP0023","2020-01","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","13",",N","6",",N","0",",N","5","4,N","99","4,,N,25,","19.1",",,N,11,","57.3",",,,N","364","4,,,N"
"US1ILSP0023","2020-02","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","5",",N","3",",N","0",",N","2","1,N","97","1,,N,10,","15.2",",,N,18,+","35.8",",,,N","183","1,,,N"
"US1ILSP0023","2020-03","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","13","1,N","6","1,N","1","1,N","","","","","32.0","1,,N,20,","93.2","1,,,N","",""
"US1ILSP0023","2020-04","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","16",",N","6",",N","0",",N","","","","","18.3",",,N,13,","65.5",",,,N","",""
"US1ILSP0023","2020-05","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","14","1,N","9","1,N","2","1,N","","","","","29.0","1,,N,14,","125.6","1,,,N","",""
"US1ILSP0023","2020-06","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","13",",N","9",",N","1",",N","","","","","27.9",",,N,10,","107.1",",,,N","",""
"US1ILSP0023","2020-07","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","10",",N","7",",N","0",",N","","","","","23.1",",,N,15,","107.5",",,,N","",""
"US1ILSP0023","2020-08","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","4",",N","3",",N","1",",N","","","","","30.0",",,N,11,","51.4",",,,N","",""
"US1ILSP0023","2020-09","42.43336","-89.59742","292.3","DAKOTA 4.8 NW, IL US","13",",N","8",",N","3",",N","","","","","34.3",",,N,08,","155.2",",,,N","",""
