"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005060","1973-05","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","75.3","1,m","5",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","2","1,m","6.1",",m,19,","17.8",",,m,13,","33.3","1,m,27,","","","12.4","1,m","28.6",",,,m","20.39","1,m","28.21","1,,,m","12.56",",,,m"
"MXN00005060","1973-06","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","84.5",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","3",",m","6.7",",m,08,","53.3",",,m,13,","32.8",",m,05,+","","","12.5",",m","121.9",",,,m","20.73",",m","27.25",",,,m","14.21",",,,m"
"MXN00005060","1973-07","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","92.2",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,28,+","16.8",",,m,24,","31.1",",m,29,","0.0","m","0.0",",m","50.5",",,,m","21.31",",m","27.49",",,,m","15.12",",,,m"
"MXN00005060","1973-08","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","24.0",",m","17",",m","17",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,23,","32.8",",,m,17,","30.6",",m,11,","21.8","m","21.8",",m","290.3",",,,m","18.41",",m","23.97",",,,m","12.84",",,,m"
"MXN00005060","1973-09","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","20.7",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.0",",m,08,+","31.0",",,m,01,","28.9",",m,25,","47.7","m","25.9",",m","160.9",",,,m","18.16",",m","23.07",",,,m","13.25",",,,m"
"MXN00005060","1973-10","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","4.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,19,","30.5",",,m,13,","28.9",",m,10,","138.3","m","90.6",",m","43.5",",,,m","15.56",",m","20.97",",,,m","10.16",",,,m"
"MXN00005060","1973-11","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","7.8",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-2.8",",m,29,","0.0",",,m,30,+","29.4",",m,04,","228.4","m","90.1",",m","0.0",",,,m","15.59",",m","24.72",",,,m","6.45",",,,m"
"MXN00005060","1973-12","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","18","1,m","0","1,m","11","1,m","0","1,m","-9.4","1,m,21,","4.8",",,m,24,","25.0","1,m,03,","486.9","m","258.5","1,m","4.8",",,,m","9.45","2,m","18.63","1,,,m","0.27","1,,,m"
"MXN00005060","1974-01","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","-2.2",",m,28,","1.8",",,m,26,","26.7",",m,21,","654.7","m","167.8",",m","1.8",",,,m","12.92",",m","22.12",",,,m","3.72",",,,m"
"MXN00005060","1974-02","25.2667","-101.25","1879.7","E.T.A. 010 DERRAMADERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","15",",m","0",",m","-8.3",",m,22,","0.0",",,m,28,+","24.4",",m,12,+","865.1","m","210.4",",m","0.0",",,,m","10.82",",m","20.19",",,,m","1.45",",,,m"
