"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZE00105086","1907-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,30,","","","","","","","31.1",",,,E","","","","","",""
"SZE00105086","1907-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,15,","","","","","","","28.3",",,,E","","","","","",""
"SZE00105086","1907-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,12,","","","","","","","54.7",",,,E","","","","","",""
"SZE00105086","1907-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,01,","","","","","","","61.7",",,,E","","","","","",""
"SZE00105086","1907-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,15,","","","","","","","66.0",",,,E","","","","","",""
"SZE00105086","1907-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,02,","","","","","","","23.2",",,,E","","","","","",""
"SZE00105086","1907-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,09,","","","","","","","66.0",",,,E","","","","","",""
"SZE00105086","1907-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,26,","","","","","","","6.9",",,,E","","","","","",""
"SZE00105086","1907-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","35.0",",,E,08,","","","","","","","77.7",",,,E","","","","","",""
"SZE00105086","1908-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,27,","","","","","","","20.1",",,,E","","","","","",""
"SZE00105086","1908-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.3",",,E,23,","","","","","","","56.8",",,,E","","","","","",""
"SZE00105086","1908-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,31,","","","","","","","26.2",",,,E","","","","","",""
"SZE00105086","1908-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,24,","","","","","","","19.9",",,,E","","","","","",""
"SZE00105086","1908-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","27.6",",,E,23,","","","","","","","52.0",",,,E","","","","","",""
"SZE00105086","1908-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,14,+","","","","","","","28.9",",,,E","","","","","",""
"SZE00105086","1908-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,20,","","","","","","","27.6",",,,E","","","","","",""
"SZE00105086","1908-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,29,","","","","","","","34.6",",,,E","","","","","",""
"SZE00105086","1908-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.4",",,E,04,","","","","","","","75.8",",,,E","","","","","",""
"SZE00105086","1908-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,24,","","","","","","","13.5",",,,E","","","","","",""
"SZE00105086","1908-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","42.3",",,E,22,","","","","","","","56.8",",,,E","","","","","",""
"SZE00105086","1908-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.9",",,E,10,","","","","","","","33.9",",,,E","","","","","",""
"SZE00105086","1909-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,12,","","","","","","","28.7",",,,E","","","","","",""
"SZE00105086","1909-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,01,","","","","","","","7.0",",,,E","","","","","",""
"SZE00105086","1909-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,25,","","","","","","","31.1",",,,E","","","","","",""
"SZE00105086","1909-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,27,","","","","","","","11.4",",,,E","","","","","",""
"SZE00105086","1909-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,09,","","","","","","","34.4",",,,E","","","","","",""
"SZE00105086","1909-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,29,","","","","","","","65.2",",,,E","","","","","",""
"SZE00105086","1909-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,07,","","","","","","","39.9",",,,E","","","","","",""
"SZE00105086","1909-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,16,","","","","","","","75.3",",,,E","","","","","",""
"SZE00105086","1909-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,30,","","","","","","","20.6",",,,E","","","","","",""
"SZE00105086","1909-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","32.9",",,E,01,","","","","","","","83.2",",,,E","","","","","",""
"SZE00105086","1909-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,19,","","","","","","","18.3",",,,E","","","","","",""
"SZE00105086","1909-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","17",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","33.0",",,E,02,","","","","","","","142.3",",,,E","","","","","",""
"SZE00105086","1910-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","64.5",",,E,19,","","","","","","","180.7",",,,E","","","","","",""
"SZE00105086","1910-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,06,","","","","","","","52.2",",,,E","","","","","",""
"SZE00105086","1910-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.4",",,E,19,","","","","","","","0.7",",,,E","","","","","",""
"SZE00105086","1910-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,16,","","","","","","","13.0",",,,E","","","","","",""
"SZE00105086","1910-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,21,","","","","","","","25.2",",,,E","","","","","",""
"SZE00105086","1910-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,25,","","","","","","","61.8",",,,E","","","","","",""
"SZE00105086","1910-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.3",",,E,06,","","","","","","","67.3",",,,E","","","","","",""
"SZE00105086","1910-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,26,","","","","","","","61.0",",,,E","","","","","",""
"SZE00105086","1910-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,20,","","","","","","","35.7",",,,E","","","","","",""
"SZE00105086","1910-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,03,","","","","","","","34.0",",,,E","","","","","",""
"SZE00105086","1910-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,07,","","","","","","","163.2",",,,E","","","","","",""
"SZE00105086","1910-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,16,","","","","","","","49.8",",,,E","","","","","",""
"SZE00105086","1911-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,03,","","","","","","","5.5",",,,E","","","","","",""
"SZE00105086","1911-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","35.7",",,E,25,","","","","","","","56.6",",,,E","","","","","",""
"SZE00105086","1911-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,03,","","","","","","","42.7",",,,E","","","","","",""
"SZE00105086","1911-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,29,","","","","","","","15.8",",,,E","","","","","",""
"SZE00105086","1911-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,04,","","","","","","","18.1",",,,E","","","","","",""
"SZE00105086","1911-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,09,","","","","","","","48.4",",,,E","","","","","",""
