"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063041","1982-08","54.9167","-98.65","232.0","WABOWDEN, MB CA","","","2.7",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.5",",C,28,","","","0",",,C,31,+","16.3",",,C,07,","27.0",",C,17,","","","159.0",",C","99.6",",,,C","0",",,,C","13.29",",C","19.06",",,,C","7.52",",,,C"
"CA005063041","1982-09","54.9167","-98.65","232.0","WABOWDEN, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-4.0",",C,14,","","","10",",,C,28,","16.6",",,C,10,","24.5",",C,21,","","","281.2",",C","57.0",",,,C","10",",,,C","8.96",",C","14.75",",,,C","3.17",",,,C"
"CA005063041","1982-10","54.9167","-98.65","232.0","WABOWDEN, MB CA","","","0.0","1,C","9",",C","3",",C","0",",C","","","2",",C","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","-9.0","1,C,22,+","","","50",",,C,17,","14.0",",,C,28,","15.5","1,C,25,+","","","484.5","1,C","27.5",",,,C","105",",,,C","2.18","1,C","6.67","1,,,C","-2.30","1,,,C"
"CA005063041","1982-11","54.9167","-98.65","232.0","WABOWDEN, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","12",",C","30",",C","27",",C","0",",C","0",",C","-32.5",",C,26,","","","70",",,C,18,","7.0",",,C,18,","4.0",",C,09,+","","","932.2",",C","27.0",",,,C","270",",,,C","-12.74",",C","-8.60",",,,C","-16.88",",,,C"
"CA005063041","1982-12","54.9167","-98.65","232.0","WABOWDEN, MB CA","","","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,30,","","","170",",,C,02,","17.0",",,C,02,","-2.0",",C,17,","","","1186.6",",C","70.5",",,,C","655",",,,C","-19.94",",C","-15.23",",,,C","-24.66",",,,C"
"CA005063041","1983-01","54.9167","-98.65","232.0","WABOWDEN, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,18,","","","50",",,C,28,","5.0",",,C,28,","-3.5",",C,22,","","","1196.1",",C","16.0",",,,C","160",",,,C","-20.25",",C","-14.81",",,,C","-25.69",",,,C"
"CA005063041","1983-02","54.9167","-98.65","232.0","WABOWDEN, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1","1,C","21",",C","28",",C","27",",C","0",",C","0",",C","-43.0",",C,08,","","","40","1,,C,21,","4.0",",,C,21,","1.5",",C,15,","","","1068.1",",C","13.0",",,,C","130","1,,,C","-19.81",",C","-13.70",",,,C","-25.93",",,,C"
"CA005063041","1983-03","54.9167","-98.65","232.0","WABOWDEN, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-32.0",",C,18,","","","70",",,C,06,","7.0",",,C,06,","4.5",",C,29,","","","987.8",",C","23.0",",,,C","230",",,,C","-13.53",",C","-5.13",",,,C","-21.94",",,,C"
"CA005063041","1983-04","54.9167","-98.65","232.0","WABOWDEN, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","7",",C","28",",C","9",",C","0",",C","0",",C","-24.0",",C,13,+","","","60",",,C,11,","6.0",",,C,11,","19.0",",C,22,","","","643.7",",C","19.7",",,,C","115",",,,C","-3.13",",C","4.13",",,,C","-10.38",",,,C"
"CA005063041","1983-05","54.9167","-98.65","232.0","WABOWDEN, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-15.5",",C,15,","","","90",",,C,10,","9.0",",,C,10,","22.0",",C,27,","","","512.6",",C","31.3",",,,C","155",",,,C","1.80",",C","7.73",",,,C","-4.13",",,,C"
