"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110824","1900-02","61.1092","8.0358","806.0","MARISTOVA, NO","2",",E","1",",E","0",",E","28",",","600",",,E,28,+","4.5",",,E,13,","5.0",",,,E"
"NOE00110824","1900-03","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","1",",E","0",",E","31",",","700",",,E,31,+","7.0",",,E,12,","13.8",",,,E"
"NOE00110824","1900-04","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","2",",E","0",",E","30",",","750",",,E,19,+","7.0",",,E,20,","18.1",",,,E"
"NOE00110824","1900-05","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","1",",E","0",",E","26",",","500",",,E,10,+","3.0",",,E,24,","5.6",",,,E"
"NOE00110824","1900-06","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,30,","21.0",",,,E"
"NOE00110824","1900-07","61.1092","8.0358","806.0","MARISTOVA, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,14,","40.9",",,,E"
"NOE00110824","1900-08","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","45.3",",,,E"
"NOE00110824","1900-09","61.1092","8.0358","806.0","MARISTOVA, NO","14",",E","6",",E","0",",E","1",",","80",",,E,27,","7.5",",,E,05,","36.5",",,,E"
"NOE00110824","1900-10","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,08,","34.8",",,,E"
"NOE00110824","1900-11","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,13,","7.8",",,,E"
"NOE00110824","1900-12","61.1092","8.0358","806.0","MARISTOVA, NO","22",",E","13",",E","0",",E","29",",","300",",,E,16,+","12.6",",,E,16,","89.3",",,,E"
"NOE00110824","1901-01","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","4",",E","0",",E","31",",","500",",,E,31,+","9.4",",,E,22,","31.9",",,,E"
"NOE00110824","1901-02","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","3",",E","0",",E","28",",","700",",,E,28,+","9.5",",,E,26,","23.7",",,,E"
"NOE00110824","1901-03","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","4",",E","0",",E","31",",","950",",,E,31,+","4.5",",,E,24,","17.9",",,,E"
"NOE00110824","1901-04","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","4",",E","0",",E","30",",","1300",",,E,13,+","4.0",",,E,05,","16.0",",,,E"
"NOE00110824","1901-05","61.1092","8.0358","806.0","MARISTOVA, NO","4",",E","3",",E","0",",E","12",",","300",",,E,02,+","14.6",",,E,12,","26.1",",,,E"
"NOE00110824","1901-06","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,11,","8.4",",,,E"
"NOE00110824","1901-07","61.1092","8.0358","806.0","MARISTOVA, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,12,","16.9",",,,E"
"NOE00110824","1901-08","61.1092","8.0358","806.0","MARISTOVA, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","76.3",",,,E"
"NOE00110824","1901-09","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,16,","13.4",",,,E"
"NOE00110824","1901-10","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,23,","64.8",",,,E"
"NOE00110824","1901-11","61.1092","8.0358","806.0","MARISTOVA, NO","15",",E","12",",E","0",",E","24",",","450",",,E,29,","8.7",",,E,27,","59.2",",,,E"
"NOE00110824","1901-12","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","4",",E","0",",E","31",",","1150",",,E,31,+","8.4",",,E,18,","30.4",",,,E"
"NOE00110824","1902-01","61.1092","8.0358","806.0","MARISTOVA, NO","17",",E","12",",E","0",",E","31",",","2350",",,E,15,","19.0",",,E,05,","98.0",",,,E"
"NOE00110824","1902-02","61.1092","8.0358","806.0","MARISTOVA, NO","4","1,E","0","1,E","0","1,E","26","2,","2150","2,,E,28,+","2.0","1,,E,15,","3.5","1,,,E"
"NOE00110824","1902-03","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","0",",E","0",",E","31",",","2400",",,E,31,+","2.0",",,E,15,+","12.5",",,,E"
"NOE00110824","1902-04","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","1",",E","0",",E","30",",","2400",",,E,18,+","4.0",",,E,29,","8.5",",,,E"
"NOE00110824","1902-05","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","2",",E","0",",E","29",",","1500",",,E,01,","4.0",",,E,31,+","12.5",",,,E"
"NOE00110824","1902-06","61.1092","8.0358","806.0","MARISTOVA, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,30,","16.0",",,,E"
"NOE00110824","1902-07","61.1092","8.0358","806.0","MARISTOVA, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,23,","58.9",",,,E"
"NOE00110824","1902-08","61.1092","8.0358","806.0","MARISTOVA, NO","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,08,","43.8",",,,E"
"NOE00110824","1902-09","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,26,","46.9",",,,E"
"NOE00110824","1902-10","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,24,","29.5",",,,E"
"NOE00110824","1902-11","61.1092","8.0358","806.0","MARISTOVA, NO","4",",E","3",",E","0",",E","27",",","100",",,E,04,","4.5",",,E,01,","12.2",",,,E"
"NOE00110824","1902-12","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","6",",E","0",",E","28",",","500",",,E,31,+","5.4",",,E,24,","32.9",",,,E"
"NOE00110824","1903-01","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","8",",E","0",",E","31",",","2000",",,E,31,+","20.5",",,E,29,","84.9",",,,E"
"NOE00110824","1903-02","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","14",",E","1",",E","28",",","2310",",,E,28,","30.5",",,E,21,","160.6",",,,E"
"NOE00110824","1903-03","61.1092","8.0358","806.0","MARISTOVA, NO","22",",E","9",",E","0",",E","31",",","2600",",,E,20,+","12.5",",,E,22,","80.4",",,,E"
"NOE00110824","1903-04","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","0",",E","0",",E","30",",","1500",",,E,26,+","1.7",",,E,05,","3.9",",,,E"
"NOE00110824","1903-05","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","7",",E","0",",E","26",",","1350",",,E,02,+","6.0",",,E,20,","37.5",",,,E"
"NOE00110824","1903-06","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,18,","41.0",",,,E"
"NOE00110824","1903-07","61.1092","8.0358","806.0","MARISTOVA, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,04,","43.9",",,,E"
"NOE00110824","1903-08","61.1092","8.0358","806.0","MARISTOVA, NO","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,15,","70.9",",,,E"
"NOE00110824","1903-09","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,09,","20.4",",,,E"
"NOE00110824","1903-10","61.1092","8.0358","806.0","MARISTOVA, NO","17",",E","6",",E","0",",E","25",",","200",",,E,24,+","5.0",",,E,28,","31.3",",,,E"
"NOE00110824","1903-11","61.1092","8.0358","806.0","MARISTOVA, NO","14",",E","7",",E","0",",E","20",",","600",",,E,30,+","7.0",",,E,06,","37.6",",,,E"
"NOE00110824","1903-12","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","0",",E","0",",E","31",",","600",",,E,20,+","1.5",",,E,11,","5.0",",,,E"
"NOE00110824","1904-01","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","1",",E","0",",E","31",",","650",",,E,22,","3.0",",,E,21,","10.0",",,,E"
"NOE00110824","1904-02","61.1092","8.0358","806.0","MARISTOVA, NO","4",",E","2",",E","0",",E","29",",","750",",,E,29,+","6.0",",,E,20,","11.0",",,,E"
"NOE00110824","1904-03","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","3",",E","0",",E","31",",","1000",",,E,19,+","4.5",",,E,30,+","16.5",",,,E"
"NOE00110824","1904-04","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","1",",E","0",",E","30",",","800",",,E,07,+","4.0",",,E,23,","11.5",",,,E"
"NOE00110824","1904-05","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","1",",E","0",",E","12",",","200",",,E,03,+","4.0",",,E,25,","10.9",",,,E"
"NOE00110824","1904-06","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,18,","13.4",",,,E"
"NOE00110824","1904-07","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,05,","27.4",",,,E"
"NOE00110824","1904-08","61.1092","8.0358","806.0","MARISTOVA, NO","16",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,14,","22.1",",,,E"
"NOE00110824","1904-09","61.1092","8.0358","806.0","MARISTOVA, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.0",",,E,07,","1.7",",,,E"
"NOE00110824","1904-10","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","3",",E","0",",E","2",",","200",",,E,18,","8.0",",,E,03,","33.4",",,,E"
"NOE00110824","1904-11","61.1092","8.0358","806.0","MARISTOVA, NO","19",",E","7",",E","0",",E","25",",","650",",,E,30,","11.0",",,E,19,","52.4",",,,E"
"NOE00110824","1904-12","61.1092","8.0358","806.0","MARISTOVA, NO","17",",E","7",",E","0",",E","31",",","850",",,E,05,+","16.0",",,E,16,","50.5",",,,E"
"NOE00110824","1905-01","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","9",",E","0",",E","31",",","1100",",,E,31,","25.0",",,E,28,","110.0",",,,E"
"NOE00110824","1905-02","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","9",",E","0",",E","28",",","1800",",,E,28,+","18.5",",,E,05,","59.5",",,,E"
"NOE00110824","1905-03","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","0",",E","0",",E","31",",","1800",",,E,14,+","2.0",",,E,12,","5.9",",,,E"
"NOE00110824","1905-04","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","3",",E","0",",E","30",",","1850",",,E,30,+","4.0",",,E,04,","17.1",",,,E"
"NOE00110824","1905-05","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","1",",E","0",",E","31",",","1850",",,E,01,","2.5",",,E,25,","8.1",",,,E"
"NOE00110824","1905-06","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","5",",E","0",",E","2",",","200",",,E,01,","10.5",",,E,01,","42.5",",,,E"
"NOE00110824","1905-07","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,23,","13.9",",,,E"
"NOE00110824","1905-08","61.1092","8.0358","806.0","MARISTOVA, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,18,","66.8",",,,E"
"NOE00110824","1905-09","61.1092","8.0358","806.0","MARISTOVA, NO","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,07,","71.4",",,,E"
"NOE00110824","1905-10","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,10,","10.5",",,,E"
"NOE00110824","1905-11","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","2",",E","0",",E","5",",","200",",,E,30,+","4.4",",,E,25,","10.9",",,,E"
"NOE00110824","1905-12","61.1092","8.0358","806.0","MARISTOVA, NO","13",",E","7",",E","0",",E","26",",","500",",,E,13,+","12.5",",,E,09,","50.0",",,,E"
"NOE00110824","1906-01","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","3",",E","0",",E","31",",","900",",,E,31,+","15.5",",,E,27,","24.0",",,,E"
"NOE00110824","1906-02","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","2",",E","0",",E","28",",","1250",",,E,28,+","4.5",",,E,17,+","18.5",",,,E"
"NOE00110824","1906-03","61.1092","8.0358","806.0","MARISTOVA, NO","16",",E","7",",E","0",",E","31",",","1500",",,E,31,+","15.0",",,E,07,","60.0",",,,E"
"NOE00110824","1906-04","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","2",",E","0",",E","30",",","1500",",,E,10,+","8.0",",,E,14,","17.5",",,,E"
"NOE00110824","1906-05","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","8",",E","0",",E","16",",","900",",,E,04,+","10.5",",,E,10,","53.7",",,,E"
"NOE00110824","1906-06","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,28,","19.5",",,,E"
"NOE00110824","1906-07","61.1092","8.0358","806.0","MARISTOVA, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,18,","30.8",",,,E"
"NOE00110824","1906-08","61.1092","8.0358","806.0","MARISTOVA, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,14,","70.0",",,,E"
"NOE00110824","1906-09","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,05,","36.5",",,,E"
"NOE00110824","1906-10","61.1092","8.0358","806.0","MARISTOVA, NO","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,12,","31.0",",,,E"
"NOE00110824","1906-11","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","5",",E","0",",E","4",",","230",",,E,30,","22.0",",,E,23,","62.6",",,,E"
"NOE00110824","1906-12","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","4",",E","0",",E","31",",","250",",,E,05,+","8.0",",,E,07,","25.7",",,,E"
"NOE00110824","1907-01","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","8",",E","0",",E","31",",","1000",",,E,31,+","14.0",",,E,09,","65.6",",,,E"
"NOE00110824","1907-02","61.1092","8.0358","806.0","MARISTOVA, NO","16",",E","5",",E","0",",E","28",",","1300",",,E,28,+","14.0",",,E,15,","52.7",",,,E"
"NOE00110824","1907-03","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","0",",E","0",",E","31",",","1350",",,E,31,+","1.5",",,E,22,+","7.5",",,,E"
"NOE00110824","1907-04","61.1092","8.0358","806.0","MARISTOVA, NO","9",",E","3",",E","0",",E","30",",","1300",",,E,02,+","4.5",",,E,30,","15.4",",,,E"
"NOE00110824","1907-05","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","4",",E","0",",E","20",",","900",",,E,03,+","15.5",",,E,16,","37.0",",,,E"
"NOE00110824","1907-06","61.1092","8.0358","806.0","MARISTOVA, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,21,","38.6",",,,E"
"NOE00110824","1907-07","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,27,","28.6",",,,E"
"NOE00110824","1907-08","61.1092","8.0358","806.0","MARISTOVA, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,08,","72.0",",,,E"
"NOE00110824","1907-09","61.1092","8.0358","806.0","MARISTOVA, NO","20",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,24,","50.4",",,,E"
"NOE00110824","1907-10","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,15,","29.5",",,,E"
"NOE00110824","1907-11","61.1092","8.0358","806.0","MARISTOVA, NO","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.0",",,E,29,+","3.4",",,,E"
"NOE00110824","1907-12","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","0",",E","0",",E","9",",","200",",,E,31,+","2.0",",,E,22,","8.1",",,,E"
"NOE00110824","1908-01","61.1092","8.0358","806.0","MARISTOVA, NO","16",",E","9",",E","0",",E","31",",","700",",,E,31,+","14.0",",,E,21,","64.4",",,,E"
"NOE00110824","1908-02","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","6",",E","0",",E","29",",","1300",",,E,11,","12.0",",,E,10,+","54.1",",,,E"
"NOE00110824","1908-03","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","3",",E","0",",E","31",",","1150",",,E,31,+","3.5",",,E,09,","12.5",",,,E"
"NOE00110824","1908-04","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","3",",E","0",",E","30",",","1150",",,E,13,+","3.0",",,E,25,+","9.9",",,,E"
