"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032023","1941-12","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","10",",m","0",",m","10",",m","0",",m","-6.7",",m,27,","23.4",",,m,10,","23.3",",m,30,","","","240.0",",m","31.4",",,,m","10.59",",m","19.06",",,,m","2.12",",,,m"
"MXN00032023","1942-01","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","16",",m","0",",m","-6.1",",m,13,","0.0",",,m,31,+","23.9",",m,09,+","","","262.5",",m","0.0",",,,m","9.86",",m","20.32",",,,m","-0.59",",,,m"
"MXN00032023","1942-02","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","12",",m","0",",m","-3.9",",m,20,+","7.4",",,m,03,","26.1",",m,24,","","","168.8",",m","11.2",",,,m","12.31",",m","20.49",",,,m","4.12",",,,m"
"MXN00032023","1942-03","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","1.6","m","1.6","1,m","1",",m","0",",m","0",",m","0",",m","13",",m","0","1,m","24","1,m","0","1,m","-12.2",",m,09,","1.3",",,m,21,","30.0","1,m,14,","","","155.2","1,m","1.3",",,,m","13.17","1,m","24.37","1,,,m","1.97",",,,m"
"MXN00032023","1942-04","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","10.5","m","8.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","-3.3",",m,09,","0.0",",,m,30,+","31.7",",m,30,","","","66.4",",m","0.0",",,,m","16.42",",m","28.01",",,,m","4.82",",,,m"
"MXN00032023","1942-05","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","64.2","m","53.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.0",",m,15,+","19.3",",,m,07,","32.8",",m,18,+","","","1.9",",m","21.6",",,,m","20.00",",m","30.26",",,,m","9.74",",,,m"
"MXN00032023","1942-06","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","122.5","m","58.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,30,+","19.8",",,m,17,","31.7",",m,13,","","","3.3",",m","86.8",",,,m","20.17",",m","27.40",",,,m","12.93",",,,m"
"MXN00032023","1942-07","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","133.9","m","11.4",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,27,","31.8",",,m,06,","28.3",",m,18,","7.0","m","7.0",",m","94.7",",,,m","18.48",",m","25.45",",,,m","11.51",",,,m"
"MXN00032023","1942-08","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","157.0","m","23.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,11,+","53.3",",,m,18,","28.9",",m,28,+","20.4","m","13.4",",m","84.8",",,,m","18.65",",m","26.03",",,,m","11.27",",,,m"
"MXN00032023","1942-09","23.7","-102.5167","1936.7","GUADALUPE DE LAS CORRIENTES, MX","166.5","m","9.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,30,+","24.9",",,m,24,","26.7",",m,04,","66.0","m","45.6",",m","103.9",",,,m","17.13",",m","23.73",",,,m","10.53",",,,m"
