"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093792","1969-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","84.8",",,,0","0",",,,0"
"USC00093792","1969-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,16,","89.0",",,,0","0",",,,0"
"USC00093792","1969-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","104.2",",,,0","0",",,,0"
"USC00093792","1969-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,+","95.3",",,,0","0",",,,0"
"USC00093792","1969-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,09,","200.2",",,,0","0",",,,0"
"USC00093792","1969-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","76.4",",,,0","0",",,,0"
"USC00093792","1969-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","32.5",",,,0","0",",,,0"
"USC00093792","1969-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","148.6",",,,0","0",",,,0"
"USC00093792","1969-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","93.1",",,,0","0",",,,0"
"USC00093792","1969-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","29.7",",,,0","0",",,,0"
"USC00093792","1969-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","68.8",",,,0","0",",,,0"
"USC00093792","1969-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","122.1",",,,0","0",",,,0"
"USC00093792","1970-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","8",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","17.8",",,0,06,","68.8",",,,0","0","2,,,0"
"USC00093792","1970-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,26,","77.0",",,,0","0",",,,0"
"USC00093792","1970-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,20,","192.6",",,,0","0",",,,0"
"USC00093792","1970-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","42.7",",,,0","0",",,,0"
"USC00093792","1970-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","89.5",",,,0","0",",,,0"
"USC00093792","1970-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","63.8",",,,0","0",",,,0"
"USC00093792","1970-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","159.7",",,,0","0",",,,0"
"USC00093792","1970-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","56.4",",,,0","0",",,,0"
"USC00093792","1970-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","41.1",",,,0","0",",,,0"
"USC00093792","1970-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","172.4",",,,0","0",",,,0"
"USC00093792","1970-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","33.4",",,,0","0",",,,0"
"USC00093792","1970-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,16,","117.0",",,,0","0",",,,0"
"USC00093792","1971-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","123.7",",,,0","0",",,,0"
"USC00093792","1971-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,08,","169.0",",,,0","0",",,,0"
"USC00093792","1971-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","278.3",",,,0","0",",,,0"
"USC00093792","1971-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","79.3",",,,0","0",",,,0"
"USC00093792","1971-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","105.9",",,,0","0",",,,0"
"USC00093792","1971-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","129.6",",,,0","0",",,,0"
"USC00093792","1971-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","169.9",",,,0","0",",,,0"
"USC00093792","1971-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,17,","98.9",",,,0","0",",,,0"
"USC00093792","1971-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","77.0",",,,0","0",",,,0"
"USC00093792","1971-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","41.7",",,,0","0",",,,0"
"USC00093792","1971-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","78.2",",,,0","0",",,,0"
"USC00093792","1971-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","79.4",",,,0","0",",,,0"
"USC00093792","1972-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,11,","210.9",",,,0","0",",,,0"
"USC00093792","1972-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,13,","88.3",",,,0","0",",,,0"
"USC00093792","1972-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","115.6",",,,0","0",",,,0"
"USC00093792","1972-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","41.6",",,,0","0",",,,0"
"USC00093792","1972-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","121.8",",,,0","0",",,,0"
"USC00093792","1972-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","155.3",",,,0","0",",,,0"
"USC00093792","1972-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","54.2",",,,0","0",",,,0"
"USC00093792","1972-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","92.8",",,,0","0",",,,0"
"USC00093792","1972-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","74.0",",,,0","0",",,,0"
"USC00093792","1972-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","47.0",",,,0","0",",,,0"
"USC00093792","1972-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,+","86.9",",,,0","0",",,,0"
"USC00093792","1972-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","123.3",",,,0","0",",,,0"
"USC00093792","1973-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","197.8",",,,0","0",",,,0"
"USC00093792","1973-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","6",",0","1",",0","","","2",",0","","","","","191",",,0,10,","35.8",",,0,02,","80.5",",,,0","229",",,,0"
"USC00093792","1973-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","158.9",",,,0","0",",,,0"
"USC00093792","1973-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,01,","155.2",",,,0","0",",,,0"
"USC00093792","1973-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","129.5",",,,0","0",",,,0"
"USC00093792","1973-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","195.1",",,,0","0",",,,0"
"USC00093792","1973-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","164.0",",,,0","0",",,,0"
"USC00093792","1973-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","55.6",",,,0","0",",,,0"
"USC00093792","1973-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","61.8",",,,0","0",",,,0"
"USC00093792","1973-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","35.6",",,,0","0",",,,0"
"USC00093792","1973-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","49.8",",,,0","0",",,,0"
"USC00093792","1973-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","154.8",",,,0","0",",,,0"
"USC00093792","1974-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","250.9",",,,0","0",",,,0"
"USC00093792","1974-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,15,","168.1",",,,0","0",",,,0"
"USC00093792","1974-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,+","50.7",",,,0","0",",,,0"
"USC00093792","1974-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,05,","178.8",",,,0","0",",,,0"
"USC00093792","1974-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","61.2",",,,0","0",",,,0"
"USC00093792","1974-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","67.0",",,,0","0",",,,0"
"USC00093792","1974-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","81.8",",,,0","0",",,,0"
"USC00093792","1974-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","178.2",",,,0","0",",,,0"
"USC00093792","1974-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","88.4",",,,0","0",",,,0"
"USC00093792","1974-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","17.2",",,,0","0",",,,0"
"USC00093792","1974-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","42.7",",,,0","0",",,,0"
"USC00093792","1974-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","182.9",",,,0","0",",,,0"
"USC00093792","1975-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","126.4",",,,0","0",",,,0"
"USC00093792","1975-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.9",",,0,17,","188.3",",,,0","0",",,,0"
"USC00093792","1975-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,14,","238.5",",,,0","0",",,,0"
"USC00093792","1975-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,03,","142.2",",,,0","0",",,,0"
"USC00093792","1975-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","154.2",",,,0","0",",,,0"
"USC00093792","1975-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","96.5",",,,0","0",",,,0"
"USC00093792","1975-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","115.1",",,,0","0",",,,0"
"USC00093792","1975-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","150.0",",,,0","0",",,,0"
"USC00093792","1975-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","95.7",",,,0","0",",,,0"
"USC00093792","1975-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,18,","151.9",",,,0","0",",,,0"
"USC00093792","1975-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","64.5",",,,0","0",",,,0"
"USC00093792","1975-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","79.9",",,,0","0",",,,0"
"USC00093792","1976-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","96.6",",,,0","0",",,,0"
"USC00093792","1976-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,22,","60.0",",,,0","0",",,,0"
"USC00093792","1976-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,16,","193.4",",,,0","0",",,,0"
"USC00093792","1976-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","17.2",",,,0","0",",,,0"
"USC00093792","1976-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","236.9",",,,0","0",",,,0"
"USC00093792","1976-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","84.0",",,,0","0",",,,0"
"USC00093792","1976-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","86.7",",,,0","0",",,,0"
"USC00093792","1976-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","48.7",",,,0","0",",,,0"
"USC00093792","1976-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","124.7",",,,0","0",",,,0"
"USC00093792","1976-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","77.0",",,,0","0",",,,0"
"USC00093792","1976-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","111.0",",,,0","0",",,,0"
"USC00093792","1976-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","153.2",",,,0","0",",,,0"
"USC00093792","1977-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","92.4",",,,0","0",",,,0"
"USC00093792","1977-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,24,","60.5",",,,0","0",",,,0"
"USC00093792","1977-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","211.4",",,,0","0",",,,0"
"USC00093792","1977-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","34.6",",,,0","0",",,,0"
"USC00093792","1977-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","31.8",",,,0","0",",,,0"
"USC00093792","1977-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","55.2",",,,0","0",",,,0"
"USC00093792","1977-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","150.4",",,,0","0",",,,0"
"USC00093792","1977-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","101.6",",,,0","0",",,,0"
"USC00093792","1977-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","94.9",",,,0","0",",,,0"
"USC00093792","1977-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","83.5",",,,0","0",",,,0"
"USC00093792","1977-11","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","107.1",",,,0","0",",,,0"
"USC00093792","1977-12","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","99.6",",,,0","0",",,,0"
"USC00093792","1978-01","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","182.8",",,,0","0",",,,0"
"USC00093792","1978-02","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","","","","","","","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","","","","","0","1,,,0"
"USC00093792","1978-03","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","85.6",",,,0","0",",,,0"
"USC00093792","1978-04","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","90.2",",,,0","0",",,,0"
"USC00093792","1978-05","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","213.5",",,,0","0",",,,0"
"USC00093792","1978-06","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","36.0",",,,0","0",",,,0"
"USC00093792","1978-07","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","59.2",",,,0","0",",,,0"
"USC00093792","1978-08","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","175.1",",,,0","0",",,,0"
"USC00093792","1978-09","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","27.4",",,,0","0",",,,0"
"USC00093792","1978-10","33.46667","-83.45","173.7","GODFREY 3 NE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","8.1",",,,0","0",",,,0"
