"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWC0006","2010-01","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","9","4,N","5","4,N","1","4,N","","","","","","","","","60.5","4,,N,26,","92.5",",a,,N","",""
"US1NYWC0006","2010-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","8",",N","2",",N","24","3,N","8","2,N","254","3,,N,27,","132","2,,N,26,","74.2",",,N,26,","159.1",",,,N","540","2,,,N"
"US1NYWC0006","2010-03","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8","5,N","6","5,N","4","5,N","","","","","","","","","52.3","5,,N,23,","249.9",",a,,N","",""
"US1NYWC0006","2010-04","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,27,","51.4",",,,N","",""
"US1NYWC0006","2010-05","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","3,N","6","3,N","0","3,N","","","","","","","","","18.8","3,,N,19,","53.3",",a,,N","",""
"US1NYWC0006","2010-06","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11","4,N","8","4,N","0","4,N","","","","","","","","","20.1","4,,N,23,","79.6",",a,,N","",""
"US1NYWC0006","2010-07","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","4,N","4","4,N","0","4,N","","","","","","","","","19.6","4,,N,14,","77.1",",a,,N","",""
"US1NYWC0006","2010-08","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","6","2,N","3","2,N","1","2,N","","","","","","","","","65.0","2,,N,23,","110.0",",a,,N","",""
"US1NYWC0006","2010-09","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","7","2,N","4","2,N","1","2,N","","","0","5,N","","","0","5,,N,30,+","45.2","2,,N,30,","89.5",",a,,N","0","5,,,N"
"US1NYWC0006","2010-10","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","69.3","2,,N,01,","144.4",",a,,N","0","2,,,N"
"US1NYWC0006","2010-11","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,05,","63.8",",,,N","0",",,,N"
"US1NYWC0006","2010-12","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","9","2,N","6","2,N","3","2,N","8","2,N","2","2,N","330","2,,N,27,","330","2,,N,27,","49.8","2,,N,02,","152.7",",a,,N","399","2,,,N"
"US1NYWC0006","2011-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","9",",N","0",",N","25","3,N","2","1,N","432","3,,N,02,","74","1,,N,21,","20.1",",,N,02,","90.1",",,,N","153","1,,,N"
"US1NYWC0006","2011-03","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","3,N","6","3,N","1","3,N","","","","","","","","","114.3","3,,N,07,","211.3",",a,,N","",""
"US1NYWC0006","2011-04","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","18","2,N","9","2,N","2","2,N","","","","","","","","","67.1","2,,N,17,","148.1","2,,,N","",""
"US1NYWC0006","2011-05","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","","","","","","","","","","","","","","","","","125.5","1,a,,N","",""
"US1NYWC0006","2011-06","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","3,N","8","3,N","2","3,N","","","0","4,N","","","0","4,,N,30,+","54.4","3,,N,24,","167.4",",a,,N","0","4,,,N"
"US1NYWC0006","2011-07","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10",",N","6",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","29.7",",,N,09,","65.9",",,,N","0","2,,,N"
"US1NYWC0006","2011-08","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","13","2,N","11","2,N","3","2,N","","","","","","","","","128.8","2,,N,28,","318.0",",a,,N","",""
"US1NYWC0006","2011-09","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11","3,N","7","3,N","2","3,N","","","","","","","","","92.7","3,,N,08,","253.0",",a,,N","",""
"US1NYWC0006","2011-10","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","14",",N","9",",N","1",",N","","","","","","","","","55.1",",,N,30,","153.5",",,,N","",""
"US1NYWC0006","2011-11","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8",",N","3",",N","2",",N","","","","","","","","","31.5",",,N,23,","79.8",",,,N","",""
"US1NYWC0006","2011-12","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","2,N","5","2,N","2","2,N","","","","","","","","","46.7","2,,N,08,","127.1",",a,,N","",""
"US1NYWC0006","2012-01","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12","5,N","8","5,N","0","5,N","","","2","5,N","","","97","5,,N,22,","16.0","5,,N,12,","72.4",",a,,N","146","5,,,N"
"US1NYWC0006","2012-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","6","2,N","3","2,N","0","2,N","2","5,N","1","2,N","64","5,,N,24,","61","2,,N,24,","16.3","2,,N,24,","41.9",",a,,N","61","2,,,N"
"US1NYWC0006","2012-03","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,02,+","8.6",",,N,01,","28.6",",,,N","0",",T,,N"
"US1NYWC0006","2012-04","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8",",N","3",",N","1",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","54.1",",,N,23,","67.1",",,,N","0",",,,N"
"US1NYWC0006","2012-05","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","16","3,N","11","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.1","3,,N,10,","97.8",",a,,N","0","3,,,N"
"US1NYWC0006","2012-06","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","15",",N","4",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","26.2",",,N,13,","93.3",",,,N","0","3,,,N"
"US1NYWC0006","2012-07","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12","3,N","7","3,N","2","3,N","","","","","","","","","79.0","3,,N,16,","164.7",",a,,N","",""
"US1NYWC0006","2012-08","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8","2,N","5","2,N","1","2,N","","","","","","","","","34.3","2,,N,06,","102.0",",a,,N","",""
"US1NYWC0006","2012-09","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","16",",N","8",",N","2",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","45.2",",,N,09,","157.1",",,,N","0",",,,N"
"US1NYWC0006","2012-10","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","17","2,N","10","2,N","2","2,N","","","0","3,N","","","0","3,,N,31,+","35.1","2,,N,20,","129.5",",a,,N","0","3,,,N"
"US1NYWC0006","2012-11","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","5",",N","3",",N","0",",N","2","4,N","1",",N","114","4,,N,08,","109",",,N,08,","22.1",",,N,08,","35.3",",,,N","109",",,,N"
"US1NYWC0006","2012-12","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","15",",N","10",",N","1",",N","5","2,N","2",",N","102","2,,N,31,+","79",",,N,27,","27.2",",,N,21,","122.8",",,,N","142",",,,N"
"US1NYWC0006","2013-01","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","2,N","4","2,N","0","2,N","","","1","2,N","","","84","2,,N,16,","24.9","2,,N,31,","62.1",",a,,N","107","2,,,N"
"US1NYWC0006","2013-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12","2,N","5","2,N","0","2,N","","","3","2,N","","","251","2,,N,09,","21.1","2,,N,09,","71.8",",a,,N","330","2,,,N"
