"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0057","2013-06","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","6",",N","4",",N","1",",N","","","","","26.2",",,N,03,","74.5",",,,N","",""
"US1TXNU0057","2013-07","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","8","1,N","5","1,N","2","1,N","","","","","60.5","1,,N,18,","107.3","1,,,N","",""
"US1TXNU0057","2013-08","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.1","1,,N,27,","30.5","1,,,N","0","5,,,N"
"US1TXNU0057","2013-09","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","17",",N","14",",N","4",",N","","","","","53.6",",,N,09,","227.4",",,,N","",""
"US1TXNU0057","2013-10","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","8","1,N","3","1,N","2","1,N","","","","","35.3","1,,N,22,","71.9","1,,,N","",""
"US1TXNU0057","2013-11","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","7",",N","5",",N","0",",N","","","","","21.8",",,N,01,","64.5",",,,N","",""
"US1TXNU0057","2013-12","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","","","","","","","","","","","","","11.1","4,a,,N","",""
"US1TXNU0057","2014-01","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","9","5,N","3","5,N","0","5,N","","","","","17.3","5,,N,09,","31.4","5,,,N","",""
"US1TXNU0057","2014-04","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","5","4,N","2","4,N","0","4,N","","","","","3.0","4,,N,06,","9.0","4,,,N","",""
"US1TXNU0057","2014-05","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","8","4,N","3","4,N","2","4,N","","","","","43.2","4,,N,13,","87.5","4,,,N","",""
"US1TXNU0057","2014-06","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","4","2,N","2","2,N","1","2,N","","","","","32.3","2,,N,25,","56.2","2,,,N","",""
"US1TXNU0057","2014-07","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","4","3,N","3","3,N","0","3,N","","","","","9.1","3,,N,11,","17.8","3,,,N","",""
"US1TXNU0057","2014-09","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","15","1,N","12","1,N","3","1,N","","","","","59.7","1,,N,28,","224.9","1,,,N","",""
"US1TXNU0057","2014-10","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","8","1,N","3","1,N","1","1,N","","","","","59.7","1,,N,19,","83.6","1,,,N","",""
"US1TXNU0057","2014-11","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","9","2,N","8","2,N","3","2,N","","","","","42.7","2,,N,01,","135.6","2,,,N","",""
"US1TXNU0057","2015-01","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","8","3,N","6","3,N","0","3,N","","","","","16.0","3,,N,10,","54.7",",a,,N","",""
"US1TXNU0057","2015-02","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","","","","","","","","","","","","","50.6",",a,,N","",""
"US1TXNU0057","2015-03","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","10",",N","7",",N","3",",N","","","","","47.5",",,N,09,","159.4",",,,N","",""
"US1TXNU0057","2015-04","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","12",",N","8",",N","2",",N","","","","","52.6",",,N,23,","156.9",",,,N","",""
"US1TXNU0057","2015-05","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","8",",N","7",",N","5",",N","","","","","115.3",",,N,12,","356.9",",,,N","",""
"US1TXNU0057","2015-06","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","10","4,N","4","4,N","2","4,N","","","","","61.7","4,,N,19,","120.1","4,,,N","",""
"US1TXNU0057","2015-07","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US1TXNU0057","2015-08","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","3",",N","1",",N","0",",N","","","","","3.8",",,N,21,","5.9",",,,N","",""
"US1TXNU0057","2015-09","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","7",",N","5",",N","1",",N","","","","","49.3",",,N,12,","110.6",",,,N","",""
"US1TXNU0057","2015-10","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","8",",N","7",",N","3",",N","","","","","58.4",",,N,25,","165.7",",,,N","",""
"US1TXNU0057","2015-12","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","3","3,N","1","3,N","0","3,N","","","","","17.0","3,,N,13,","18.3","3,,,N","",""
"US1TXNU0057","2016-01","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","5","1,N","2","1,N","1","1,N","","","","","38.9","1,,N,02,","55.1","1,,,N","",""
"US1TXNU0057","2016-02","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,29,+","1.8",",,N,23,","2.6",",,,N","0","3,,,N"
"US1TXNU0057","2016-03","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","5",",N","3",",N","3",",N","","","","","67.6",",,N,10,","151.7",",,,N","",""
"US1TXNU0057","2016-04","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","6",",N","4",",N","1",",N","","","","","36.1",",,N,19,","54.9",",,,N","",""
"US1TXNU0057","2016-05","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","7",",N","5",",N","1",",N","","","","","290.8",",,N,16,","323.6",",,,N","",""
"US1TXNU0057","2016-06","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","10",",N","7",",N","0",",N","","","","","13.0",",,N,05,","56.9",",,,N","",""
"US1TXNU0057","2016-07","27.6843528747559","-97.4086380004883","7.6","CORPUS CHRISTI 7.2 WSW, TX US","1",",N","1",",N","0",",N","","","","","12.2",",,N,20,","12.2",",,,N","",""
