"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003054722","1916-09","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","3",",C","2",",C","2",",C","","","0",",C","","","0",",,C,30,+","61.0",",,C,04,","116.6",",,,C","0",",,,C"
"CA003054722","1916-10","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","","","","","","","","","1",",C","","","76",",,C,21,","","","58.4",",a,,C","559",",a,,C"
"CA003054722","1916-11","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","3","3,C","3","3,C","0","3,C","","","3",",C","","","89",",,C,19,","8.9","3,,C,19,","40.6",",a,,C","406",",a,,C"
"CA003054722","1916-12","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","4","2,C","4","2,C","0","2,C","","","4",",C","","","152",",,C,19,+","15.2","2,,C,19,+","37.2",",a,,C","372",",a,,C"
"CA003054722","1917-01","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","","","","","","","","","","","","","","","","","73.6",",a,,C","736",",a,,C"
"CA003054722","1917-02","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","","","","","","","","","","","","","","","","","38.1",",a,,C","381",",a,,C"
"CA003054722","1917-03","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","216",",,C,08,","21.6",",,C,08,","49.5",",,,C","482",",,,C"
"CA003054722","1917-05","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","5",",C","5",",C","2",",C","","","1",",C","","","152",",,C,29,","49.5",",,C,29,","119.1",",,,C","152",",,,C"
"CA003054722","1917-06","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","23.4",",,C,10,","44.2",",,,C","0",",,,C"
"CA003054722","1917-07","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003054722","1917-08","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,08,","20.8",",,,C","0",",,,C"
"CA003054722","1917-09","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,28,","23.4",",,,C","0",",,,C"
"CA003054722","1917-12","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","","","","","","","","","","","","","","","","","187.8","2,a,,C","1423","2,a,,C"
"CA003054722","1918-01","49.1167","-113.7333","1408.0","MOUNTAIN VIEW BIRDSEYE, AB CA","","","","","","","","","","","","","","","","","61.0",",a,,C","610",",a,,C"
