"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0400","1960-06","-23.0","-48.7","750.0","LOBO, BR","5",",I","4",",I","0",",I","11.6",",,I,15,","34.0",",,,I"
"BR00D5-0400","1960-07","-23.0","-48.7","750.0","LOBO, BR","1",",I","0",",I","0",",I","0.3",",,I,14,","0.5",",,,I"
"BR00D5-0400","1960-08","-23.0","-48.7","750.0","LOBO, BR","3",",I","1",",I","0",",I","13.6",",,I,16,","15.1",",,,I"
"BR00D5-0400","1960-09","-23.0","-48.7","750.0","LOBO, BR","3",",I","3",",I","0",",I","5.3",",,I,26,","13.3",",,,I"
"BR00D5-0400","1960-10","-23.0","-48.7","750.0","LOBO, BR","10",",I","9",",I","1",",I","28.6",",,I,08,","106.2",",,,I"
"BR00D5-0400","1960-11","-23.0","-48.7","750.0","LOBO, BR","17",",I","11",",I","0",",I","22.8",",,I,21,","138.2",",,,I"
"BR00D5-0400","1960-12","-23.0","-48.7","750.0","LOBO, BR","12",",I","10",",I","5",",I","72.8",",,I,29,","321.6",",,,I"
"BR00D5-0400","1961-01","-23.0","-48.7","750.0","LOBO, BR","13",",I","9",",I","3",",I","44.1",",,I,11,","157.8",",,,I"
"BR00D5-0400","1961-02","-23.0","-48.7","750.0","LOBO, BR","13",",I","12",",I","1",",I","36.3",",,I,05,","148.6",",,,I"
"BR00D5-0400","1961-03","-23.0","-48.7","750.0","LOBO, BR","8",",I","6",",I","0",",I","21.7",",,I,20,","80.9",",,,I"
"BR00D5-0400","1961-04","-23.0","-48.7","750.0","LOBO, BR","7",",I","7",",I","1",",I","45.6",",,I,05,","130.9",",,,I"
"BR00D5-0400","1961-05","-23.0","-48.7","750.0","LOBO, BR","4",",I","4",",I","0",",I","16.8",",,I,04,","34.6",",,,I"
"BR00D5-0400","1961-06","-23.0","-48.7","750.0","LOBO, BR","2",",I","2",",I","0",",I","5.7",",,I,15,","9.2",",,,I"
"BR00D5-0400","1961-07","-23.0","-48.7","750.0","LOBO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0400","1961-08","-23.0","-48.7","750.0","LOBO, BR","2",",I","2",",I","0",",I","5.9",",,I,26,","10.0",",,,I"
"BR00D5-0400","1961-09","-23.0","-48.7","750.0","LOBO, BR","2",",I","1",",I","0",",I","11.1",",,I,29,","12.9",",,,I"
"BR00D5-0400","1961-10","-23.0","-48.7","750.0","LOBO, BR","8",",I","7",",I","1",",I","29.7",",,I,27,","125.9",",,,I"
"BR00D5-0400","1961-11","-23.0","-48.7","750.0","LOBO, BR","6",",I","5",",I","0",",I","15.8",",,I,15,","34.0",",,,I"
"BR00D5-0400","1961-12","-23.0","-48.7","750.0","LOBO, BR","13",",I","12",",I","4",",I","51.3",",,I,26,","265.9",",,,I"
"BR00D5-0400","1962-01","-23.0","-48.7","750.0","LOBO, BR","7","1,I","6","1,I","2","1,I","41.9","1,,I,08,","103.8","1,,,I"
"BR00D5-0400","1962-02","-23.0","-48.7","750.0","LOBO, BR","8",",I","7",",I","3",",I","58.2",",,I,16,","211.7",",,,I"
