"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258120","1951-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","126.7",",,,0","0",",,,0"
"USC00258120","1951-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","243.2",",,,0","0",",,,0"
"USC00258120","1951-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","47.8",",,,0","0",",,,0"
"USC00258120","1951-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","193.0",",,,0","0",",,,0"
"USC00258120","1951-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","63.7",",,,0","0",",,,0"
"USC00258120","1951-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","35.6",",,,0","0",",,,0"
"USC00258120","1951-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,25,","51",",,0,25,","16.0",",,0,25,","16.0",",,,0","51",",,,0"
"USC00258120","1951-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","18",",0","1",",0","","","","","152",",,0,29,+","152",",,0,14,","23.4",",,0,14,","27.2",",,,0","152",",,,0"
"USC00258120","1952-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","16",",0","2",",0","","","","","152",",,0,08,+","102",",,0,04,","5.8",",,0,19,","15.2",",,,0","153",",,,0"
"USC00258120","1952-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","51",",,0,29,","12.7",",,0,13,","30.2",",,,0","89",",,,0"
"USC00258120","1952-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9",",0","6",",0","1",",0","","","4",",0","","","","","","","152",",,0,23,","27.9",",,0,23,","71.8",",,,0","356",",,,0"
"USC00258120","1952-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5","4,0","4","4,0","1","4,0","1","2,0","1",",0","","","","","25","2,,0,09,","51",",,0,09,","38.9","4,,0,09,","101.1",",a,,0","51",",,,0"
"USC00258120","1952-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","80.8",",,,0","0",",,,0"
"USC00258120","1952-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,24,+","54.6",",,0,27,","139.1",",,,0","0",",T,,0"
"USC00258120","1952-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","111.8",",,,0","0",",,,0"
"USC00258120","1952-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","128.8",",,,0","0",",,,0"
"USC00258120","1952-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,14,","12.2",",a,,0","0",",,,0"
"USC00258120","1952-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00258120","1952-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","3",",0","0",",0","2","4,0","2","1,0","","","","","127","4,,0,27,+","127","1,,0,26,","19.3",",,0,26,","43.2",",,,0","178","1,,,0"
"USC00258120","1952-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1","4,0","0","4,0","0","4,0","","","1",",0","","","","","","","51",",,0,01,","1.3","4,,0,01,","43.2",",a,,0","394",",a,,0"
"USC00258120","1953-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","152",",,0,02,","7.6","2,,0,02,","10.9",",a,,0","228",",a,,0"
"USC00258120","1953-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,25,+","6.4",",,0,19,","7.9",",,,0","0",",T,,0"
"USC00258120","1953-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","127",",,0,02,","10.2",",,0,31,","27.0",",,,0","127",",,,0"
"USC00258120","1953-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","65.0","4,a,,0","0",",,,0"
"USC00258120","1953-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,27,","59.7",",a,,0","0",",,,0"
"USC00258120","1953-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","22.4","3,,0,08,","66.5",",a,,0","0",",T,,0"
"USC00258120","1953-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","71.1",",,,0","0",",,,0"
"USC00258120","1953-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","58.0",",,,0","0",",,,0"
"USC00258120","1953-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","42.7",",,,0","0",",,,0"
"USC00258120","1953-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","18.3",",,,0","0",",,,0"
"USC00258120","1953-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3","2,0","3","2,0","0","2,0","6",",0","2",",0","","","","","102",",,0,07,","102",",,0,07,","17.8","2,,0,21,","53.4",",a,,0","178",",,,0"
"USC00258120","1953-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,31,+","27.9",",,0,04,","50.0",",,,0","0","2,,,0"
"USC00258120","1954-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,13,","0.5","2,,0,13,","1.8",",a,,0","76",",a,,0"
"USC00258120","1954-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","2",",0","1",",0","","","1","","51",",,0,20,","51",",,0,20,","30.5",",,0,20,","50.6",",,,0","51",",,,0"
"USC00258120","1954-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","19.6","2,,0,19,","28.0",",a,,0","0",",T,,0"
"USC00258120","1954-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","51.4",",,,0","0",",,,0"
"USC00258120","1954-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,16,","88.9",",a,,0","0",",,,0"
"USC00258120","1954-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","145.9",",,,0","0",",,,0"
"USC00258120","1954-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","36.8",",,,0","0",",,,0"
"USC00258120","1954-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","184.8",",a,,0","0",",,,0"
"USC00258120","1954-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","34.3",",,,0","0",",,,0"
"USC00258120","1954-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","70.4",",,,0","0",",,,0"
"USC00258120","1954-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00258120","1954-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","6.4",",,0,05,","6.4",",,,0","0",",T,,0"
"USC00258120","1955-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3","2,0","2","2,0","0","2,0","","","5",",0","","","","","","","114",",,0,18,","10.2","2,,0,06,","20.6",",a,,0","317",",,,0"
"USC00258120","1955-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","24",",0","2",",0","","","","","203",",,0,06,+","178",",,0,04,","13.2",",,0,04,","17.0",",,,0","229",",,,0"
"USC00258120","1955-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","64",",,0,21,","12.7",",,0,21,","15.2",",,,0","77",",,,0"
"USC00258120","1955-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","40.3",",,,0","0",",,,0"
"USC00258120","1955-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","39.9",",,,0","0",",,,0"
"USC00258120","1955-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,05,","122.0",",a,,0","0",",,,0"
"USC00258120","1955-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","7.6",",,0,01,","12.7",",,,0","0",",T,,0"
"USC00258120","1955-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","31.8",",,0,10,","74.0",",,,0","0",",T,,0"
"USC00258120","1955-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,21,","98.0",",,,0","0",",,,0"
"USC00258120","1955-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","25.4",",,,0","0",",,,0"
"USC00258120","1955-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","2",",0","0","2,0","","","","","25",",,0,25,+","0","2,,0,30,+","2.5",",,0,25,","3.5",",,,0","0","2,,,0"
"USC00258120","1955-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1","2,0","1","2,0","0","2,0","8",",0","0","3,0","2","","","","76",",,0,10,","0","3,T,0,02,","7.4","2,,0,10,","21.4",",a,,0","0","3,T,,0"
"USC00258120","1956-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","3",",0","0",",0","15",",0","4",",0","","","","","229",",,0,25,","102",",,0,25,+","9.7",",,0,25,","20.1",",,,0","254",",,,0"
"USC00258120","1956-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","12",",0","1",",0","","","","","152",",,0,06,+","76",",,0,01,","8.1",",,0,01,","8.6",",,,0","76",",,,0"
"USC00258120","1956-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","3.0",",,0,18,","3.0",",,,0","0",",T,,0"
"USC00258120","1956-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","14.0",",,0,03,","32.9",",,,0","0",",T,,0"
"USC00258120","1956-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,28,","50.0",",a,,0","0",",,,0"
"USC00258120","1956-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","115.6",",,,0","0",",,,0"
"USC00258120","1956-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","22.9",",,,0","0",",,,0"
"USC00258120","1956-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,17,","61.8",",a,,0","0",",,,0"
"USC00258120","1956-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","50.8",",,,0","0",",,,0"
"USC00258120","1956-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,30,","27.0","1,,,0","0","1,,,0"
"USC00258120","1956-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1","2,0","1","2,0","0","2,0","4",",0","0","2,0","","","","","127",",,0,21,+","0","2,,0,30,+","6.4","2,,0,02,","17.8",",a,,0","0","2,,,0"
"USC00258120","1956-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","0",",0","0",",0","","","2",",0","","","","","","","38",",,0,20,","1.8",",,0,20,","2.8",",,,0","63",",,,0"
"USC00258120","1957-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","102",",,0,10,","7.6",",,0,10,","8.6",",,,0","127",",,,0"
"USC00258120","1957-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","15",",,0,23,","1.3",",,0,23,","3.3",",,,0","15",",,,0"
"USC00258120","1957-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5","2,0","4","2,0","1","2,0","3",",0","2",",0","","","","","305",",,0,26,","254",",,0,25,","27.2","2,,0,26,","90.6",",a,,0","305",",,,0"
"USC00258120","1957-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","8",",0","7",",0","1",",0","3","1,0","2",",0","","","","","152","1,,0,04,","152",",,0,04,","32.5",",,0,26,","83.3",",,,0","190",",,,0"
"USC00258120","1957-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","77.4",",,,0","0",",,,0"
"USC00258120","1957-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,16,","176.3",",,,0","0",",,,0"
"USC00258120","1957-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,20,","148.6",",,,0","0",",,,0"
"USC00258120","1957-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","144.1",",,,0","0",",,,0"
"USC00258120","1957-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","71.6",",,,0","0",",,,0"
"USC00258120","1957-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,08,","79.0",",a,,0","0",",,,0"
"USC00258120","1957-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","0",",0","4",",0","2",",0","","","","","330",",,0,18,","216",",,0,18,","14.5",",,0,18,","42.2",",,,0","318",",,,0"
"USC00258120","1957-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","127",",,0,31,","127",",,0,31,","6.9",",,0,31,","8.4",",,,0","127",",,,0"
"USC00258120","1958-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","2",",0","0",",0","15",",0","1",",0","","","","","127",",,0,20,","114",",,0,20,","8.6",",,0,12,","16.7",",,,0","114",",,,0"
"USC00258120","1958-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","3",",0","1",",0","9","1,0","0","3,0","","","","","51","1,,0,14,","0","3,T,0,18,","41.7",",,0,27,","68.5",",,,0","0","3,T,,0"
"USC00258120","1958-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","8",",0","5",",0","0",",0","16","4,0","2","1,0","","","","","254","4,,0,10,+","203","1,,0,07,","20.3",",,0,07,","52.1",",,,0","289","1,,,0"
"USC00258120","1958-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,05,","18.5","1,,0,24,","65.7","1,,,0","0","1,T,,0"
"USC00258120","1958-05","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","41.7",",,,0","0",",,,0"
"USC00258120","1958-06","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,+","31.4",",,,0","0",",,,0"
"USC00258120","1958-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","247.5",",,,0","0",",,,0"
"USC00258120","1958-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","72.1",",,,0","0",",,,0"
"USC00258120","1958-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","79.8",",,,0","0",",,,0"
"USC00258120","1958-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00258120","1958-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,28,","18.3",",,0,18,","21.3",",,,0","25","1,,,0"
"USC00258120","1958-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","6.6",",,,0","0",",,,0"
"USC00258120","1959-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","3",",0","0",",0","10",",0","3",",0","","","","","127",",,0,22,+","114",",,0,21,","10.2",",,0,21,","17.0",",,,0","203",",,,0"
