"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041JG6","2006-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","106.4","C","72.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","29",",C","1",",C","10.9",",C,06,+","37.0",",,C,27,","35.1",",C,14,","9.7","C","9.7",",C","107.1",",,,C","20.34",",C","25.81",",,,C","14.88",",,,C","","","",""
"CA007041JG6","2006-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","140.2","C","33.8","1,C","5","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0",",C","19",",C","0",",C","6.3","1,C,24,","11.0","1,,C,01,","29.2",",C,02,","56.3","C","46.6",",C","22.1","1,,,C","17.82","1,C","23.37",",,,C","12.28","1,,,C","","","",""
"CA007041JG6","2006-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","140.2","C","0.0","1,C","7","2,C","6","2,C","1","2,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","1.5","1,C,22,","32.0","2,,C,29,","23.9","1,C,15,","200.6","C","144.3","1,C","82.0","2,,,C","13.36","1,C","18.50","1,,,C","8.22","1,,,C","","","",""
"CA007041JG6","2006-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","140.2","C","0.0",",C","15",",C","11",",C","3",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.5",",C,22,","53.0",",,C,28,","21.3",",C,09,","547.2","C","346.6",",C","210.8",",,,C","7.15",",C","11.11",",,,C","3.19",",,,C","","","",""
"CA007041JG6","2006-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","140.2","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.4",",C,04,","14.0",",,C,30,+","18.3",",C,17,","988.5","C","441.3",",C","67.0",",,,C","3.62",",C","7.15",",,,C","0.09",",,,C","","","",""
"CA007041JG6","2006-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","140.2","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-17.3",",C,29,","18.0",",,C,01,","7.7",",C,16,","1672.1","C","683.6",",C","68.1",",,,C","-3.72",",C","0.43",",,,C","-7.86",",,,C","","","",""
"CA007041JG6","2007-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","12","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-27.9","1,C,17,","17.0","1,,C,06,","6.8","1,C,06,","2483.2","C","811.1","1,C","48.0","1,,,C","-8.70","1,C","-4.24","1,,,C","-13.17","1,,,C","","","",""
"CA007041JG6","2007-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","12",",C","28",",C","27",",C","0",",C","0",",C","-23.2",",C,07,","25.0",",,C,14,","2.3",",C,24,","3328.7","C","845.5",",C","46.5",",,,C","-11.86",",C","-6.46",",,,C","-17.26",",,,C","","","",""
"CA007041JG6","2007-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","10","1,C","6","1,C","1","1,C","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-29.0","1,C,07,","25.9","1,,C,17,","9.6","1,C,30,","4024.0","C","695.3","1,C","77.0","1,,,C","-4.84","1,C","0.34","1,,,C","-10.02","1,,,C","","","",""
"CA007041JG6","2007-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13","1,C","7","1,C","1","1,C","0",",C","20",",C","1",",C","1",",C","0",",C","-5.2",",C,07,","30.2","1,,C,16,","25.5",",C,23,","4464.0","C","440.0",",C","96.6","1,,,C","3.67",",C","8.11",",,,C","-0.78",",,,C","","","",""
"CA007041JG6","2007-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","8.5","C","8.5",",C","6","1,C","5","1,C","1","1,C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,03,","25.5","1,,C,20,","31.4",",C,25,","4690.0","C","226.0",",C","45.2","1,,,C","11.31",",C","17.42",",,,C","5.21",",,,C","","","",""
"CA007041JG6","2007-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","21.4","C","12.9",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","19",",C","0",",C","3.4",",C,07,","21.0","2,,C,05,","30.4",",C,16,","4765.3","C","75.3",",C","52.0","2,,,C","16.25",",C","22.23",",,,C","10.28",",,,C","","","",""
"CA007041JG6","2007-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","54.6","C","33.2","1,C","16","1,C","11","1,C","3","1,C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","8.0","1,C,01,","37.9","1,,C,20,","30.3","1,C,27,","29.4","C","29.4","1,C","153.9","1,,,C","18.46","1,C","23.93","1,,,C","12.99","1,,,C","","","",""
"CA007041JG6","2007-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","74.9","C","20.3",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,19,","26.1",",,C,24,","31.3",",C,02,","78.4","C","49.0",",C","138.1",",,,C","17.41",",C","23.19",",,,C","11.62",",,,C","","","",""
"CA007041JG6","2007-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","81.8","C","6.9",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.3",",C,13,","48.1",",,C,11,","29.1",",C,08,","217.5","C","139.1",",C","107.6",",,,C","13.93",",C","20.02",",,,C","7.84",",,,C","","","",""
"CA007041JG6","2007-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","81.8","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.7",",C,29,","44.0",",,C,12,","23.4",",C,05,","490.5","C","273.0",",C","125.0",",,,C","9.53",",C","14.63",",,,C","4.43",",,,C","","","",""
"CA007041JG6","2007-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","81.8","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-16.1",",C,24,","16.0",",,C,15,","12.4",",C,01,","1035.0","C","544.5",",C","75.0",",,,C","0.18",",C","3.67",",,,C","-3.30",",,,C","","","",""
"CA007041JG6","2007-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","81.8","C","0.0","1,C","14","1,C","11","1,C","1","1,C","10","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-23.4","1,C,15,","31.2","1,,C,16,","6.8","1,C,23,","1829.7","C","794.7","1,C","100.2","1,,,C","-8.16","1,C","-3.71","1,,,C","-12.61","1,,,C","","","",""
"CA007041JG6","2008-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-27.5",",C,21,","19.0",",,C,30,","5.0",",C,07,","2669.1","C","839.4",",C","79.0",",,,C","-8.74",",C","-4.09",",,,C","-13.40",",,,C","","","",""
"CA007041JG6","2008-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","8",",C","29",",C","26",",C","0",",C","0",",C","-26.1",",C,16,","23.2",",,C,01,","5.3",",C,18,","3474.4","C","805.3",",C","100.1",",,,C","-9.44",",C","-4.28",",,,C","-14.59",",,,C","","","",""
"CA007041JG6","2008-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,11,","19.0",",,C,05,","6.2",",C,07,","4219.4","C","745.0",",C","64.1",",,,C","-5.70",",C","-0.73",",,,C","-10.67",",,,C","","","",""
"CA007041JG6","2008-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","6","1,C","6","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-6.6","1,C,03,","42.0","1,,C,29,","19.1","1,C,17,","4613.8","C","394.4","1,C","96.0","1,,,C","4.73","1,C","9.60","1,,,C","-0.13","1,,,C","","","",""
"CA007041JG6","2008-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","7.3",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.3",",C,05,","34.0",",,C,19,","29.4",",C,08,","","","66.8",",C","135.0",",,,C","16.35",",C","21.25",",,,C","11.45",",,,C","","","",""
"CA007041JG6","2008-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","43.6",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.6",",C,04,","47.0",",,C,13,","29.3",",C,07,","7.0","C","7.0",",C","181.0",",,,C","19.51",",C","24.81",",,,C","14.21",",,,C","","","",""
"CA007041JG6","2008-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","19.6",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.6",",C,20,","40.0",",,C,18,","28.3",",C,22,","34.3","C","27.3",",C","49.1",",,,C","18.08",",C","23.12",",,,C","13.05",",,,C","","","",""
"CA007041JG6","2008-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","3.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,19,","38.0",",,C,14,","28.3",",C,02,","165.4","C","131.1",",C","84.8",",,,C","14.09",",C","18.80",",,,C","9.38",",,,C","","","",""
"CA007041JG6","2008-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.2",",C,23,+","31.0",",,C,25,","20.0",",C,14,","507.5","C","342.1",",C","88.0",",,,C","7.30",",C","12.27",",,,C","2.33",",,,C","","","",""
"CA007041JG6","2008-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-12.6",",C,24,","16.0",",,C,15,","18.8",",C,06,","1004.1","C","496.6",",C","50.1",",,,C","1.78",",C","5.25",",,,C","-1.69",",,,C","","","",""
"CA007041JG6","2008-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","","","0.0",",C","19",",C","14",",C","0",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-21.2",",C,26,","18.0",",,C,15,","7.2",",C,15,","1816.5","C","812.4",",C","137.4",",,,C","-7.87",",C","-3.37",",,,C","-12.37",",,,C","","","",""
"CA007041JG6","2009-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","20",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,16,","13.0","1,,C,13,","-1.4",",C,14,","2843.4","C","1026.9",",C","53.0","1,,,C","-14.79",",C","-9.24",",,,C","-20.35",",,,C","","","",""
"CA007041JG6","2009-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-23.1",",C,09,+","25.0",",,C,27,","7.3",",C,27,","3580.0","C","736.6",",C","71.6",",,,C","-7.98",",C","-2.72",",,,C","-13.23",",,,C","","","",""
"CA007041JG6","2009-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-21.0",",C,13,","20.0",",,C,06,","9.9",",C,28,","4269.0","C","689.0",",C","44.0",",,,C","-3.89",",C","1.15",",,,C","-8.93",",,,C","","","",""
"CA007041JG6","2009-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13","1,C","8","1,C","1","1,C","0",",C","18",",C","0",",C","1",",C","0",",C","-2.3",",C,14,","32.8","1,,C,06,","27.4",",C,25,","4652.7","C","383.7",",C","127.8","1,,,C","5.54",",C","10.71",",,,C","0.37",",,,C","","","",""
"CA007041JG6","2009-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.5",",C,19,","28.0",",,C,29,","29.0",",C,21,","4892.8","C","240.1",",C","78.1",",,,C","10.59",",C","16.21",",,,C","4.97",",,,C","","","",""
"CA007041JG6","2009-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","6.4","C","6.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.7",",C,05,+","25.0",",,C,25,","27.5",",C,25,","4978.9","C","86.1",",C","80.0",",,,C","15.68",",C","21.31",",,,C","10.04",",,,C","","","",""
"CA007041JG6","2009-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","25.8","C","19.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.8",",C,14,","22.0",",,C,13,+","28.4",",C,30,","38.4","C","38.4",",C","127.1",",,,C","17.72",",C","22.17",",,,C","13.27",",,,C","","","",""
"CA007041JG6","2009-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","75.3","C","49.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.9",",C,27,","24.0",",,C,21,","30.8",",C,18,","78.6","C","40.2",",C","79.0",",,,C","18.63",",C","23.94",",,,C","13.33",",,,C","","","",""
"CA007041JG6","2009-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","75.6","C","0.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,26,","23.1",",,C,27,","26.3",",C,04,","212.0","C","133.4",",C","53.0",",,,C","13.90",",C","19.22",",,,C","8.58",",,,C","","","",""
"CA007041JG6","2009-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","75.6","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,15,","22.0",",,C,22,","16.2",",C,06,","607.7","C","395.7",",C","94.1",",,,C","5.57",",C","9.20",",,,C","1.94",",,,C","","","",""
"CA007041JG6","2009-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","75.6","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","16.1",",,C,27,","15.8",",C,08,","1058.0","C","450.3",",C","42.1",",,,C","3.32",",C","7.66",",,,C","-1.02",",,,C","","","",""
"CA007041JG6","2009-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","75.6","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-21.5",",C,29,+","40.0",",,C,27,","5.8",",C,03,","1818.5","C","760.5",",C","128.9",",,,C","-6.20",",C","-2.44",",,,C","-9.96",",,,C","","","",""
"CA007041JG6","2010-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-22.5",",C,14,","35.0",",,C,25,","9.0",",C,25,","2591.8","C","773.3",",C","56.9",",,,C","-6.61",",C","-2.57",",,,C","-10.65",",,,C","","","",""
"CA007041JG6","2010-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","25",",C","14",",C","0",",C","0",",C","-25.0",",C,02,","13.0",",,C,24,","8.2",",C,18,","3227.8","C","636.0",",C","46.1",",,,C","-4.38",",C","-0.92",",,,C","-7.85",",,,C","","","",""
"CA007041JG6","2010-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-15.9",",C,27,","23.0",",,C,29,","13.6",",C,16,","3778.0","C","550.2",",C","43.0",",,,C","0.59",",C","5.40",",,,C","-4.23",",,,C","","","",""
"CA007041JG6","2010-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0","1,C","6","2,C","3","2,C","0","2,C","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-2.2","1,C,01,","5.0","2,,C,09,","25.6","1,C,03,","4099.1","C","321.1","1,C","17.1","2,,,C","7.26","1,C","12.42","1,,,C","2.10","1,,,C","","","",""
"CA007041JG6","2010-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","7.5","C","7.5",",C","6",",C","5",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,10,","11.0",",,C,31,","29.6",",C,24,","4283.5","C","184.4",",C","41.2",",,,C","12.62",",C","19.24",",,,C","6.01",",,,C","","","",""
"CA007041JG6","2010-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","24.6","C","17.1","1,C","11","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","7.5","1,C,15,+","28.0","1,,C,24,","30.6","1,C,18,","4353.9","C","70.4","1,C","76.8","1,,,C","16.49","1,C","21.66","1,,,C","11.33","1,,,C","","","",""
"CA007041JG6","2010-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","108.5","C","83.9",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.9",",C,01,","29.0",",,C,09,","33.5",",C,07,","10.9","C","10.9",",C","77.0",",,,C","20.69",",C","26.14",",,,C","15.24",",,,C","","","",""
"CA007041JG6","2010-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","164.5","C","56.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.4",",C,07,","19.0",",,C,16,","32.6",",C,31,","28.6","C","17.7",",C","46.9",",,,C","19.57",",C","25.36",",,,C","13.77",",,,C","","","",""
"CA007041JG6","2010-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","179.4","C","14.9",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","6",",C","1",",C","3.8",",C,21,","40.0",",,C,30,","32.7",",C,01,","178.9","C","150.3",",C","178.1",",,,C","13.82",",C","17.69",",,,C","9.96",",,,C","","","",""
"CA007041JG6","2010-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","179.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.4",",C,30,","25.0",",,C,15,","17.1",",C,01,","523.0","C","344.1",",C","72.1",",,,C","7.23",",C","11.88",",,,C","2.59",",,,C","","","",""
"CA007041JG6","2010-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","179.4","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-8.8",",C,21,","26.2",",,C,17,","13.3",",C,12,","1034.3","C","511.3",",C","92.6",",,,C","1.29",",C","4.99",",,,C","-2.41",",,,C","","","",""
"CA007041JG6","2010-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","179.4","C","0.0",",C","17",",C","8",",C","1",",C","1",",C","29",",C","20",",C","0",",C","0",",C","-18.6",",C,15,","26.0",",,C,04,","11.2",",C,13,","1758.7","C","724.4",",C","106.0",",,,C","-5.04",",C","-1.35",",,,C","-8.72",",,,C","","","",""
"CA007041JG6","2011-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","6",",C","30",",C","26",",C","0",",C","0",",C","-28.7",",C,24,","7.0",",,C,09,","8.3",",C,01,","2616.0","C","857.3",",C","28.0",",,,C","-9.32",",C","-5.29",",,,C","-13.35",",,,C","","","",""
"CA007041JG6","2011-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","8",",C","28",",C","24",",C","0",",C","0",",C","-20.9",",C,08,","18.0",",,C,18,","4.3",",C,18,","3379.3","C","763.3",",C","65.0",",,,C","-8.93",",C","-4.35",",,,C","-13.51",",,,C","","","",""
"CA007041JG6","2011-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-21.7",",C,03,","29.0",",,C,05,","7.0",",C,11,","4062.3","C","683.0",",C","113.2",",,,C","-3.70",",C","0.78",",,,C","-8.18",",,,C","","","",""
"CA007041JG6","2011-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,15,","33.8",",,C,17,","16.2",",C,25,","4502.2","C","439.9",",C","133.0",",,,C","3.67",",C","8.53",",,,C","-1.19",",,,C","","","",""
"CA007041JG6","2011-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","1.0","C","1.0",",C","16",",C","13",",C","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.4",",C,01,","32.0",",,C,29,","25.9",",C,30,","4746.5","C","244.3",",C","145.3",",,,C","10.49",",C","14.78",",,,C","6.19",",,,C","","","",""
"CA007041JG6","2011-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","11.4","C","10.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.3",",C,04,","34.1",",,C,12,","29.6",",C,01,","4833.2","C","86.7",",C","119.4",",,,C","15.79",",C","20.85",",,,C","10.73",",,,C","","","",""
"CA007041JG6","2011-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","83.9","C","72.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.3",",C,08,","25.0",",,C,21,","29.5",",C,04,","4.8","C","4.8",",C","109.9",",,,C","20.51",",C","26.15",",,,C","14.87",",,,C","","","",""
"CA007041JG6","2011-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","109.8","C","25.9","1,C","10","1,C","6","1,C","3","1,C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","8.3","1,C,31,","59.1","1,,C,28,","29.7","1,C,06,","25.4","C","20.6","1,C","158.2","1,,,C","18.51","1,C","23.41","1,,,C","13.61","1,,,C","","","",""
"CA007041JG6","2011-09","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","114.3","C","4.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.1",",C,16,","25.0",",,C,05,","26.2",",C,09,","116.7","C","91.3",",C","100.1",",,,C","15.44",",C","20.49",",,,C","10.39",",,,C","","","",""
"CA007041JG6","2011-10","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","114.6","C","0.3",",C","11",",C","8",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.4",",C,31,","23.0",",,C,15,","23.4",",C,09,","421.0","C","304.3",",C","77.0",",,,C","8.53",",C","12.97",",,,C","4.08",",,,C","","","",""
"CA007041JG6","2011-11","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","114.6","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.6",",C,22,","27.0",",,C,30,","14.8",",C,14,","865.7","C","444.7",",C","68.0",",,,C","3.51",",C","7.95",",,,C","-0.93",",,,C","","","",""
"CA007041JG6","2011-12","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","114.6","C","0.0",",C","17",",C","10",",C","1",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,30,","30.0",",,C,15,","7.0",",C,05,","1557.6","C","691.9",",C","100.2",",,,C","-3.99",",C","-0.13",",,,C","-7.85",",,,C","","","",""
"CA007041JG6","2012-01","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-25.8",",C,22,","14.0",",,C,27,","2.4",",C,24,","2423.4","C","865.8",",C","90.7",",,,C","-9.60",",C","-4.29",",,,C","-14.91",",,,C","","","",""
"CA007041JG6","2012-02","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-25.6",",C,13,","11.0",",,C,01,","3.1",",C,15,","3173.9","C","750.5",",C","36.0",",,,C","-7.55",",C","-2.40",",,,C","-12.70",",,,C","","","",""
"CA007041JG6","2012-03","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-19.0",",C,06,","15.0",",,C,08,","20.2",",C,21,","3735.6","C","561.7",",C","56.1",",,,C","0.21",",C","5.03",",,,C","-4.60",",,,C","","","",""
"CA007041JG6","2012-04","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","0.4","C","0.4",",C","14",",C","6",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.7",",C,29,","34.4",",,C,23,","27.6",",C,16,","4117.8","C","382.2",",C","74.5",",,,C","5.61",",C","10.55",",,,C","0.66",",,,C","","","",""
"CA007041JG6","2012-05","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","7.6","C","7.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.3",",C,12,","19.8",",,C,22,","31.1",",C,21,","4302.8","C","185.0",",C","70.8",",,,C","12.60",",C","18.01",",,,C","7.18",",,,C","","","",""
"CA007041JG6","2012-06","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","30.3","C","22.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.2",",C,05,","21.0",",,C,03,","31.7",",C,20,","4373.5","C","70.7",",C","101.0",",,,C","16.73",",C","22.32",",,,C","11.14",",,,C","","","",""
"CA007041JG6","2012-07","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","89.5","C","59.2",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","30",",C","0",",C","7.6",",C,19,","10.0","1,,C,23,","31.3",",C,15,","7.3","C","7.3",",C","27.0","1,,,C","20.01",",C","26.21",",,,C","13.81",",,,C","","","",""
"CA007041JG6","2012-08","47.0833","-70.7833","6.0","CAP TOURMENTE, QC CA","144.5","C","55.0",",C","10","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","27",",C","1",",C","8.4",",C,29,","33.0","1,,C,10,","33.5",",C,05,","14.7","C","7.4",",C","79.0","1,,,C","19.87",",C","25.19",",,,C","14.55",",,,C","","","",""
