"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140208","1949-01","63.92","19.7","100.0","VANNAS, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,19,","","","","","","","75.8",",,,E","","","","","",""
"SWE00140208","1949-02","63.92","19.7","100.0","VANNAS, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,26,","","","","","","","23.1",",,,E","","","","","",""
"SWE00140208","1949-03","63.92","19.7","100.0","VANNAS, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,13,","","","","","","","49.6",",,,E","","","","","",""
"SWE00140208","1949-04","63.92","19.7","100.0","VANNAS, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,26,","","","","","","","47.0",",,,E","","","","","",""
"SWE00140208","1949-05","63.92","19.7","100.0","VANNAS, SW","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.1",",,E,21,","","","","","","","46.5",",,,E","","","","","",""
"SWE00140208","1949-06","63.92","19.7","100.0","VANNAS, SW","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","11.3",",,E,25,","","","","","","","56.9",",,,E","","","","","",""
"SWE00140208","1949-07","63.92","19.7","100.0","VANNAS, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.4",",,E,19,","","","","","","","32.1",",,,E","","","","","",""
"SWE00140208","1949-08","63.92","19.7","100.0","VANNAS, SW","","","","","15",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","46.7",",,E,03,","","","","","","","98.3",",,,E","","","","","",""
"SWE00140208","1949-09","63.92","19.7","100.0","VANNAS, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.6",",,E,10,","","","","","","","34.6",",,,E","","","","","",""
"SWE00140208","1949-10","63.92","19.7","100.0","VANNAS, SW","","","","","14",",E","9",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","23.4",",,E,23,","","","","","","","89.4",",,,E","","","","","",""
