"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294301","1952-05","33.4","-107.9","2379.0","INMAN RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","18.5",",,,0","0",",,,0"
"USC00294301","1952-06","33.4","-107.9","2379.0","INMAN RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",T,0,02,","20.1",",,0,03,","33.6",",,,0","0",",T,,0"
"USC00294301","1952-07","33.4","-107.9","2379.0","INMAN RANCH, NM US","16",",0","8",",0","0",",0","0",",0","0",",0","","","25","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","58.9",",,,0","0",",,,0"
"USC00294301","1952-08","33.4","-107.9","2379.0","INMAN RANCH, NM US","17",",0","8",",0","0",",0","0",",0","0",",0","","","24","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","48.4",",,,0","0",",,,0"
"USC00294301","1952-09","33.4","-107.9","2379.0","INMAN RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","23.3",",,,0","0",",,,0"
"USC00294301","1952-10","33.4","-107.9","2379.0","INMAN RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294301","1952-11","33.4","-107.9","2379.0","INMAN RANCH, NM US","4","2,0","2","2,0","0","2,0","","","2","1,0","","","1","","","","127","1,,0,24,","10.9","2,,0,10,","25.7",",a,,0","178","1,,,0"
"USC00294301","1952-12","33.4","-107.9","2379.0","INMAN RANCH, NM US","5",",0","2",",0","0",",0","","","3",",0","1","","","","","","127",",,0,01,","5.8",",,0,01,","13.5",",,,0","203",",,,0"
"USC00294301","1953-01","33.4","-107.9","2379.0","INMAN RANCH, NM US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,07,","1.3",",,0,01,","1.3",",,,0","0","1,T,,0"
"USC00294301","1953-02","33.4","-107.9","2379.0","INMAN RANCH, NM US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","76",",,0,25,+","5.1",",,0,04,","11.7",",,,0","254",",,,0"
"USC00294301","1953-03","33.4","-107.9","2379.0","INMAN RANCH, NM US","7",",0","6",",0","0",",0","","","3",",0","1","","3","","","","152",",,0,01,","21.1",",,0,01,","59.8",",,,0","356",",,,0"
"USC00294301","1953-04","33.4","-107.9","2379.0","INMAN RANCH, NM US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","25.7",",a,,0","254",",a,,0"
"USC00294301","1953-05","33.4","-107.9","2379.0","INMAN RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,24,+","1.8",",,0,17,","1.8",",,,0","0",",T,,0"
"USC00294301","1953-06","33.4","-107.9","2379.0","INMAN RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","54.5",",,,0","0",",,,0"
"USC00294301","1953-07","33.4","-107.9","2379.0","INMAN RANCH, NM US","17",",0","11",",0","0",",0","0",",0","0",",0","2","","20","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","88.8",",,,0","0",",,,0"
"USC00294301","1953-08","33.4","-107.9","2379.0","INMAN RANCH, NM US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","13","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","55.1",",,,0","0",",,,0"
"USC00294301","1953-09","33.4","-107.9","2379.0","INMAN RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00294301","1953-10","33.4","-107.9","2379.0","INMAN RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","18.9",",,,0","0",",,,0"
"USC00294301","1953-11","33.4","-107.9","2379.0","INMAN RANCH, NM US","4",",0","1",",0","0",",0","2","1,0","1","1,0","","","","","76","1,,0,18,","76","1,,0,18,","6.9",",,0,18,","9.5",",,,0","76","1,,,0"
"USC00294301","1953-12","33.4","-107.9","2379.0","INMAN RANCH, NM US","4","2,0","1","2,0","0","2,0","","","3",",0","","","","","","","76",",,0,22,","4.6","2,,0,22,","13.5",",a,,0","317",",a,,0"
"USC00294301","1954-01","33.4","-107.9","2379.0","INMAN RANCH, NM US","3","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","127",",,0,21,","6.4","2,,0,21,","10.4",",a,,0","228",",a,,0"
"USC00294301","1954-02","33.4","-107.9","2379.0","INMAN RANCH, NM US","2",",0","1",",0","0",",0","0","1,0","1",",0","1","","1","","0","1,T,0,10,","25",",,0,15,","2.5",",,0,15,","3.8",",,,0","25",",,,0"
"USC00294301","1954-03","33.4","-107.9","2379.0","INMAN RANCH, NM US","8",",0","3",",0","1",",0","3",",0","1","3,0","","","3","","51",",,0,23,","25","3,,0,04,","34.5",",,0,22,","61.7",",,,0","25","3,,,0"
"USC00294301","1954-04","33.4","-107.9","2379.0","INMAN RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,14,","12.2",",,0,14,","12.2",",,,0","0",",T,,0"
"USC00294301","1954-05","33.4","-107.9","2379.0","INMAN RANCH, NM US","5","2,0","2","2,0","0","2,0","0","2,0","0",",0","","","4","","0","2,,0,31,+","0",",,0,31,+","17.3","2,,0,18,","28.3",",a,,0","76",",a,,0"
"USC00294301","1954-06","33.4","-107.9","2379.0","INMAN RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","13.7",",,,0","0",",,,0"
"USC00294301","1954-07","33.4","-107.9","2379.0","INMAN RANCH, NM US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","130.3",",,,0","0",",,,0"
