"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180193","1951-04","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0","2,0","7","2,0","0","2,0","","","","","-1.7","5,0,21,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","30.6","2,0,29,","","","","","103.6",",,,0","0",",,,0","11.71","6,0","18.98","2,,,0","4.45","5,,,0"
"USC00180193","1951-05","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","1.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","","","","","","","84.0",",,,0","0",",,,0","","","","","8.53","3,,,0"
"USC00180193","1951-06","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","108.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","2","","9.4",",0,06,","0",",,0,30,+","0",",T,0,27,","53.6",",,0,10,","35.0",",0,02,","","","6.3",",0","244.1",",,,0","0",",T,,0","21.72",",0","28.30",",,,0","15.14",",,,0"
"USC00180193","1951-07","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","183.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","35.6",",0,27,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","24.25",",0","31.15",",,,0","17.36",",,,0"
"USC00180193","1951-08","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","150.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","35.0",",0,21,+","2.5","0","2.5",",0","71.1",",,,0","0",",,,0","23.11",",0","30.32",",,,0","15.90",",,,0"
"USC00180193","1951-09","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","24","5,0","0","5,0","","","","","-1.1","4,0,30,+","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,15,","31.1","5,0,12,+","","","","","60.1",",a,,0","0",",,,0","19.31","7,0","27.02","5,,,0","11.61","4,,,0"
"USC00180193","1951-10","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","18.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","32.8",",0,05,","","","127.5",",0","45.7",",,,0","0",",,,0","14.81",",0","21.81",",,,0","7.82",",,,0"
"USC00180193","1951-11","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","0.0","1,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","","","","","-11.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,01,","23.9","1,0,16,","","","368.4","1,0","94.7","1,,,0","0",",,,0","5.63","1,0","12.20","1,,,0","-0.94","1,,,0"
"USC00180193","1951-12","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","0.0","3,0","14",",0","9",",0","3",",0","","","0","4,0","0","3,0","20","3,0","4","3,0","3","3,0","0","3,0","","","","","-16.1","3,0,17,","","","0","4,T,0,20,","45.0",",,0,21,","23.3","3,0,07,","","","430.8","3,0","154.1",",,,0","0","4,T,,0","2.95","3,0","9.52","3,,,0","-3.62","3,,,0"
"USC00180193","1952-01","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","0.0","0","0.0",",0","9","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,30,","0","2,T,0,05,","0","2,T,0,05,","25.4","2,,0,28,","22.8",",0,15,","","","475.6",",0","117.6",",a,,0","0","2,T,,0","2.99",",0","8.61",",,,0","-2.63",",,,0"
"USC00180193","1952-02","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,15,","0",",,0,29,+","0",",,0,29,+","27.4",",,0,04,","15.0","1,0,02,","","","432.7","1,0","48.5",",,,0","0",",,,0","2.88","1,0","9.06","1,,,0","-3.30","1,,,0"
"USC00180193","1952-03","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","0.0","0","0.0","4,0","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","3","4,0","0","4,0","","","","","-7.8","4,0,09,","0",",,0,31,+","0",",T,0,03,+","29.2","2,,0,11,","25.0","4,0,21,","","","359.4","4,0","120.8",",a,,0","0",",T,,0","5.02","4,0","11.03","4,,,0","-0.99","4,,,0"
"USC00180193","1952-04","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","0.5","0","0.5","3,0","9","4,0","3","4,0","1","4,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","10","3,0","0","3,0","","","","","-3.3","3,0,08,","0",",,0,30,+","0",",,0,30,+","25.9","4,,0,28,","30.0","3,0,24,+","","","168.5","3,0","172.4",",a,,0","0",",,,0","12.11","3,0","19.23","3,,,0","5.00","3,,,0"
"USC00180193","1952-05","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,25,","","","","","","","123.4","2,a,,0","0",",,,0","","","","","",""
"USC00180193","1952-06","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","6","","","","0","5,,0,30,+","0","5,T,0,10,","","","","","","","","","","","0","5,T,,0","","","","","",""
"USC00180193","1952-07","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","223.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","36.7",",0,23,","1.4","0","1.4",",0","114.5",",,,0","0",",,,0","25.48",",0","31.29",",,,0","19.67",",,,0"
"USC00180193","1952-08","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","166.7",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","32.8",",0,05,","3.7","0","2.3",",0","231.3",",,,0","0",",,,0","23.64",",0","29.11",",,,0","18.17",",,,0"
"USC00180193","1952-09","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","67.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,01,","34.4",",0,13,","28.4","0","24.7",",0","109.8",",,,0","0",",,,0","19.74",",0","26.76",",,,0","12.73",",,,0"
"USC00180193","1952-10","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","5.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","2","","","","-4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","29.4","1,0,01,","231.9","0","203.5","1,0","25.2",",,,0","0",",,,0","11.73","1,0","18.86","1,,,0","4.59","1,,,0"
"USC00180193","1952-11","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","0.0",",0","10",",0","9",",0","3",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","3","","","","-8.9",",0,29,","0",",,0,30,+","51",",,0,30,","53.3",",,0,21,","21.7",",0,01,","542.7","0","310.8",",0","168.6",",,,0","51",",,,0","7.97",",0","13.55",",,,0","2.39",",,,0"
"USC00180193","1952-12","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","0.0","2,0","8",",0","7",",0","1",",0","1",",0","1",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,29,+","51",",,0,02,","51",",,0,02,","29.2",",,0,11,","14.4","2,0,18,","981.1","0","438.4","2,0","85.1",",,,0","51",",,,0","3.22","2,0","8.09","2,,,0","-1.65","2,,,0"
"USC00180193","1953-01","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","4","","","","-7.8",",0,30,","0",",T,0,07,+","25",",,0,07,","43.2",",,0,09,","22.2",",0,16,","1420.9","0","439.8",",0","126.5",",,,0","38",",,,0","4.15",",0","9.53",",,,0","-1.24",",,,0"
"USC00180193","1953-02","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","1","","","","-7.2",",0,05,+","0",",T,0,11,","0",",T,0,11,","33.0",",,0,15,","24.4",",0,21,","1798.5","0","377.6",",0","74.0",",,,0","0",",T,,0","4.85",",0","10.61",",,,0","-0.91",",,,0"
"USC00180193","1953-03","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","12","2,0","10","2,0","2","2,0","0",",0","2",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","38",",,0,08,","33.5","2,,0,15,","","","","","","","139.4",",a,,0","63",",,,0","","","","","",""
"USC00180193","1953-04","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","12","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,20,","20.3","3,,0,13,","","","","","","","82.8","3,,,0","0",",T,,0","","","","","",""
"USC00180193","1953-05","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","63.8",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","30.0",",0,26,","","","20.9",",0","189.8",",,,0","0",",,,0","19.71",",0","25.79",",,,0","13.64",",,,0"
"USC00180193","1953-06","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","129.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","5","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","33.3",",0,30,+","","","11.9",",0","65.6",",,,0","0",",,,0","22.25",",0","28.48",",,,0","16.03",",,,0"
