"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333876","1895-07","41.25","-81.25","342.9","HUDSON, OH US","","","84.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.0",",6,10,","","","","","","","35.6",",6,19,","15.5","","15.5",",6","","","","","20.55",",6","28.75",",,,6","12.35",",,,6"
"USC00333876","1895-08","41.25","-81.25","342.9","HUDSON, OH US","","","107.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.0",",6,22,","","","","","","","35.6",",6,10,","23.8","","8.3",",6","","","","","21.53",",6","29.30",",,,6","13.75",",,,6"
"USC00333876","1895-09","41.25","-81.25","342.9","HUDSON, OH US","","","76.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","","","1.7",",6,28,","","","","","","","33.9",",6,21,","94.9","","71.1",",6","","","","","18.52",",6","25.45",",,,6","11.60",",,,6"
"USC00333876","1895-10","41.25","-81.25","342.9","HUDSON, OH US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,30,","","","","","","","22.2",",6,03,","450.1","","355.2",",6","","","","","6.87",",6","13.55",",,,6","0.20",",,,6"
"USC00333876","1895-11","41.25","-81.25","342.9","HUDSON, OH US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","1",",6","0",",6","","","","","-9.4",",6,22,","","","","","","","24.4",",6,06,","872.1","","422.0",",6","","","","","4.27",",6","10.25",",,,6","-1.72",",,,6"
"USC00333876","1896-01","41.25","-81.25","342.9","HUDSON, OH US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","27",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,04,","","","","","","","11.1",",6,30,","","","627.5",",6","","","","","-1.91",",6","1.49",",,,6","-5.30",",,,6"
"USC00333876","1896-02","41.25","-81.25","342.9","HUDSON, OH US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","26",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,17,","","","","","","","15.6",",6,27,","","","608.5",",6","","","","","-2.65",",6","2.42",",,,6","-7.72",",,,6"
"USC00333876","1896-03","41.25","-81.25","342.9","HUDSON, OH US","0.0","6","0.0","1,6","","","","","","","","","2",",6","1","1,6","28","1,6","9",",6","0",",6","0",",6","","","","","-18.9","1,6,13,","","","381",",,6,19,","","","17.8",",6,31,+","","","588.1",",6","","","457",",,,6","-1.37","1,6","4.29",",,,6","-7.03","1,,,6"
"USC00333876","1896-04","41.25","-81.25","342.9","HUDSON, OH US","35.9","6","35.9",",6","","","","","","","","","","","0",",6","9",",6","1",",6","16",",6","0",",6","","","1","","-8.3",",6,03,","","","","","","","31.1",",6,18,","","","208.7",",6","","","","","12.57",",6","18.23",",,,6","6.91",",,,6"
"USC00333876","1896-05","41.25","-81.25","342.9","HUDSON, OH US","110.9","6","75.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","6.7",",6,06,","","","","","","","31.7",",6,11,","","","13.2",",6","","","","","20.33",",6","26.18",",,,6","14.47",",,,6"
"USC00333876","1896-06","41.25","-81.25","342.9","HUDSON, OH US","215.8","6","104.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.8",",6,01,","","","","","","","32.8",",6,07,","","","14.5",",6","","","","","21.35",",6","26.98",",,,6","15.71",",,,6"
"USC00333876","1896-07","41.25","-81.25","342.9","HUDSON, OH US","388.8","6","173.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","12.2",",6,18,","","","","","","","33.9",",6,27,","0.3","6","0.3",",6","","","","","23.90",",6","28.75",",,,6","19.06",",,,6"
"USC00333876","1896-08","41.25","-81.25","342.9","HUDSON, OH US","515.6","6","126.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,29,","","","","","","","35.0",",6,09,","16.7","6","16.4",",6","","","","","21.89",",6","27.97",",,,6","15.81",",,,6"
"USC00333876","1896-09","41.25","-81.25","342.9","HUDSON, OH US","549.8","6","34.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,23,","","","","","","","31.7",",6,12,+","101.8","6","85.1",",6","","","","","16.64",",6","22.74",",,,6","10.53",",,,6"
"USC00333876","1896-10","41.25","-81.25","342.9","HUDSON, OH US","550.1","6","0.3",",6","","","","","","","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,25,+","","","","","","","24.4",",6,30,","394.9","6","293.1",",6","","","","","8.89",",6","14.42",",,,6","3.35",",,,6"
"USC00333876","1896-11","41.25","-81.25","342.9","HUDSON, OH US","550.1","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","","","-8.9","1,6,30,","","","0",",T,6,12,","","","21.1","1,6,26,+","700.7","6","305.8","1,6","","","0",",T,,6","7.06","2,6","12.32","1,,,6","1.80","1,,,6"
"USC00333876","1896-12","41.25","-81.25","342.9","HUDSON, OH US","550.1","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-15.0",",6,25,","","","","","","","13.3",",6,13,","1295.0","6","594.3",",6","","","","","-0.84",",6","2.99",",,,6","-4.66",",,,6"
"USC00333876","1897-01","41.25","-81.25","342.9","HUDSON, OH US","0.0","6","0.0","1,6","","","","","","","","","7",",6","6",",6","28",",6","15","1,6","0","1,6","0","1,6","","","","","-28.9",",6,25,","","","178",",,6,24,","","","15.6","1,6,03,","2010.5","6","715.5","1,6","","","520",",,,6","-5.40","1,6","0.02","1,,,6","-10.83",",,,6"
