"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007069","1965-01","16.9667","-93.1","840.9","GRIJALVA, MX","190.1","m","190.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,20,","1.5",",,m,27,","38.3",",m,30,+","","","0.0",",m","1.5",",,,m","24.46",",m","32.47",",,,m","16.46",",,,m"
"MXN00007069","1965-02","16.9667","-93.1","840.9","GRIJALVA, MX","407.8","m","217.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","11.7",",m,27,","6.1",",,m,17,","40.0",",m,24,+","","","0.0",",m","9.4",",,,m","26.11",",m","34.46",",,,m","17.76",",,,m"
"MXN00007069","1965-03","16.9667","-93.1","840.9","GRIJALVA, MX","685.6","m","277.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,30,+","4.1",",,m,20,","43.3",",m,12,","","","0.0",",m","4.1",",,,m","27.29",",m","36.14",",,,m","18.45",",,,m"
"MXN00007069","1965-04","16.9667","-93.1","840.9","GRIJALVA, MX","1025.8","m","340.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,23,","0.8",",,m,29,","41.7",",m,06,","","","0.0",",m","0.8",",,,m","29.67",",m","38.10",",,,m","21.25",",,,m"
"MXN00007069","1965-05","16.9667","-93.1","840.9","GRIJALVA, MX","1417.2","m","391.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,02,","37.8",",,m,26,","42.2",",m,15,","","","0.0",",m","82.3",",,,m","30.96",",m","38.31",",,,m","23.61",",,,m"
"MXN00007069","1965-06","16.9667","-93.1","840.9","GRIJALVA, MX","1719.6","m","302.4",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,30,+","58.4",",,m,11,","40.0",",m,04,","","","0.0",",m","282.0",",,,m","28.41",",m","34.57",",,,m","22.25",",,,m"
"MXN00007069","1965-07","16.9667","-93.1","840.9","GRIJALVA, MX","1996.9","m","277.3",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,30,+","11.7",",,m,20,","36.7",",m,15,","0.0","m","0.0",",m","63.4",",,,m","27.28",",m","33.52",",,,m","21.03",",,,m"
"MXN00007069","1965-08","16.9667","-93.1","840.9","GRIJALVA, MX","2272.8","m","275.9",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,31,+","22.4",",,m,03,","37.2",",m,03,","0.0","m","0.0",",m","151.8",",,,m","27.23",",m","32.99",",,,m","21.48",",,,m"
"MXN00007069","1965-09","16.9667","-93.1","840.9","GRIJALVA, MX","2559.7","m","286.9",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,12,+","29.0",",,m,30,","37.2",",m,10,","0.0","m","0.0",",m","126.7",",,,m","27.90",",m","34.18",",,,m","21.61",",,,m"
"MXN00007069","1965-10","16.9667","-93.1","840.9","GRIJALVA, MX","2776.8","m","217.1",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,26,","25.9",",,m,19,","35.0",",m,01,","0.0","m","0.0",",m","134.3",",,,m","25.34",",m","30.49",",,,m","20.18",",,,m"
