"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACE0020","2010-06","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","12","3,N","6","3,N","0","3,N","","","","","9.9","3,,N,03,","32.8","3,,,N","",""
"US1GACE0020","2010-09","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","","","","","","","","","","","","","73.3","2,a,,N","",""
"US1GACE0020","2010-10","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","","","","","","","","","","","","","39.1","5,a,,N","",""
"US1GACE0020","2010-11","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","11","1,N","3","1,N","0","1,N","","","","","23.4","1,,N,16,","48.2","1,,,N","",""
"US1GACE0020","2010-12","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","8","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,12,","35.1","1,,,N","",""
"US1GACE0020","2011-01","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","11","4,N","6","4,N","1","4,N","","","","","29.5","4,,N,02,","80.4","4,,,N","",""
"US1GACE0020","2011-04","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","6","4,N","6","4,N","2","4,N","","","","","46.0","4,,N,16,","112.3","4,,,N","",""
"US1GACE0020","2011-05","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","2","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","40.9","1,,N,27,","48.3","1,,,N","0","4,,,N"
"US1GACE0020","2011-06","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","6","4,N","3","4,N","2","4,N","","","","","35.3","4,,N,16,","98.9","2,a,,N","",""
"US1GACE0020","2011-11","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","8","2,N","6","2,N","1","2,N","","","","","36.6","2,,N,16,","108.3","2,,,N","",""
"US1GACE0020","2012-01","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","15","1,N","9","1,N","0","1,N","","","","","18.8","1,,N,24,","114.0","1,,,N","",""
"US1GACE0020","2012-02","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","9","3,N","7","3,N","0","3,N","","","","","7.1","3,,N,29,","35.6","3,,,N","",""
"US1GACE0020","2012-04","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","5",",N","2",",N","1",",N","","","","","34.3",",,N,18,","52.4",",,,N","",""
"US1GACE0020","2012-05","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","14","1,N","7","1,N","2","1,N","","","","","32.3","1,,N,07,","109.7","1,,,N","",""
"US1GACE0020","2012-06","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","","","","","","","","","","","","","90.5","4,a,,N","",""
"US1GACE0020","2012-07","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","","","","","","","","","","","","","50.1","4,a,,N","",""
"US1GACE0020","2013-01","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","","","","","","","","","","","","","178.5","5,a,,N","",""
"US1GACE0020","2013-02","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","","","","","","","","","","","","","170.1","3,a,,N","",""
"US1GACE0020","2013-03","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","8","3,N","6","3,N","2","3,N","","","","","49.5","3,,N,24,","135.6","3,,,N","",""
"US1GACE0020","2013-05","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","8","2,N","5","2,N","1","2,N","","","","","79.5","2,,N,05,","131.7","2,,,N","",""
"US1GACE0020","2014-04","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","10","3,N","7","3,N","4","3,N","","","","","60.2","3,,N,07,","179.2","3,,,N","",""
"US1GACE0020","2014-08","34.078697","-84.552079","304.2","WOODSTOCK 2.7 SW, GA US","","","","","","","","","","","","","139.1","5,a,,N","",""
