"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0004","2005-11","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.8",",,N,27,","0.8",",,,N","0",",,,N"
"US1NMCH0004","2005-12","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCH0004","2006-01","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCH0004","2006-02","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","1.3",",,N,25,","1.3",",,,N","0",",,,N"
"US1NMCH0004","2006-03","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,23,","1.5",",,,N","0",",,,N"
"US1NMCH0004","2006-04","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,28,","3.1",",,,N","0",",,,N"
"US1NMCH0004","2006-05","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,15,","7.9",",,,N","0",",,,N"
"US1NMCH0004","2006-06","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","1",",N","1",",N","1",",N","0",",N","0",",,N,30,+","36.6",",,N,26,","36.6",",,,N","0",",,,N"
"US1NMCH0004","2006-07","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","7.1","4,,N,15,","7.6","4,,,N","0","4,,,N"
"US1NMCH0004","2006-09","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","51.3","5,,N,04,","93.8","5,,,N","0","5,,,N"
"US1NMCH0004","2006-10","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,10,","42.0",",,,N","0",",,,N"
"US1NMCH0004","2006-11","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.0","1,,N,30,","3.5","1,,,N","0","1,,,N"
"US1NMCH0004","2006-12","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,30,","4.8",",,,N","0",",,,N"
"US1NMCH0004","2007-01","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","6",",N","3",",N","0",",N","2",",N","140",",,N,20,","19.1",",,N,20,","27.9",",,,N","165",",,,N"
"US1NMCH0004","2007-02","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","1","1,N","1","1,N","0","1,N","0","1,N","8","1,,N,14,","2.8","1,,N,14,","2.8","1,,,N","8","1,,,N"
"US1NMCH0004","2007-03","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,13,","20.1",",,,N","0",",,,N"
"US1NMCH0004","2007-04","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.4","3,,N,30,","16.3",",a,,N","0","3,,,N"
"US1NMCH0004","2007-05","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,02,","68.3",",,,N","0",",,,N"
"US1NMCH0004","2007-06","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,28,","62.9",",,,N","0",",,,N"
"US1NMCH0004","2007-07","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,12,","40.3",",,,N","0",",,,N"
"US1NMCH0004","2007-12","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","5",",N","1",",N","0",",N","0",",N","20",",,N,26,","10.7",",,N,11,","13.6",",,,N","23",",,,N"
"US1NMCH0004","2008-01","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCH0004","2008-02","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.8",",,N,17,","1.3",",,,N","0",",,,N"
"US1NMCH0004","2008-03","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","3",",N","1",",N","0",",N","1",",N","64",",,N,03,","5.3",",,N,03,","6.6",",,,N","64",",,,N"
"US1NMCH0004","2008-04","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCH0004","2008-05","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,16,","27.7",",,,N","0",",,,N"
"US1NMCH0004","2008-06","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","10.9","3,,N,21,","40.1",",a,,N","0","3,,,N"
"US1NMCH0004","2008-08","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","55.9","1,,N,11,","147.4","1,,,N","0","1,,,N"
"US1NMCH0004","2008-09","33.420165","-104.490337","1090.9","ROSWELL 4.1 NNE, NM US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,12,","11.9",",,,N","0",",,,N"
