"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412599","1941-08","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,22,","220.2",",,,0","0",",,,0"
"USC00412599","1941-09","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","30.2","1,,0,09,","30.2","1,,,0","0","1,,,0"
"USC00412599","1941-10","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","120.3",",,,0","0",",,,0"
"USC00412599","1942-01","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","7.9",",,,0","0",",,,0"
"USC00412599","1942-02","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,15,","14.4",",,,0","0",",,,0"
"USC00412599","1942-03","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,+","13.8",",,,0","0",",,,0"
"USC00412599","1942-04","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","193.2",",,,0","0",",,,0"
"USC00412599","1942-05","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","107.6",",,,0","0",",,,0"
"USC00412599","1942-06","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","105.5",",,,0","0",",,,0"
"USC00412599","1942-07","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","21.6",",,,0","0",",,,0"
"USC00412599","1942-09","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,03,","218.7",",,,0","0",",,,0"
"USC00412599","1942-10","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,17,","167.2",",,,0","0",",,,0"
"USC00412599","1942-11","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","11.7",",,,0","0",",,,0"
"USC00412599","1943-04","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","33.5",",,,0","0",",,,0"
"USC00412599","1943-05","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","117.6",",,,0","0",",,,0"
"USC00412599","1943-06","32.1","-98.25","448.1","DUBLIN NEAR SOIL CONSERVATION SERVICE 7, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","18.3",",,,0","0",",,,0"
